    time    temp    dens
   2.20345114406315E+00   2.69543189868620E-01   3.69321567232445E+01
     nin     zin       y       x
  1    0     3.95107114367970E-10   3.95107114367970E-10
  0    1     2.21954451891394E-13   2.21954451891394E-13
  1    1     6.57848661319666E-15   1.31569732263933E-14
  2    1     1.05066279860393E-08   3.15198839581179E-08
  1    2     8.86430921011738E-16   2.65929276303521E-15
  2    2     1.54836035562998E-04   6.19344142251992E-04
  4    2     2.49492346341164E-08   1.49695407804698E-07
  3    3     5.82829249986924E-09   3.49697549992154E-08
  4    3     1.61220376009806E-09   1.12854263206865E-08
  5    3     2.01728195214712E-13   1.61382556171770E-12
  6    3     1.09572236778246E-07   9.86150131004211E-07
  3    4     1.89393998527831E-17   1.32575798969482E-16
  5    4     7.67694043379055E-07   6.90924639041149E-06
  6    4     3.69883412654264E-07   3.69883412654264E-06
  7    4     1.17017840907115E-14   1.28719624997826E-13
  8    4     1.62706526863728E-21   1.95247832236473E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00192367068829E-13   2.00192367068829E-12
  6    5     2.26257742776760E-08   2.48883517054436E-07
  7    5     8.41119748054616E-14   1.00934369766554E-12
  8    5     8.98616188373443E-16   1.16820104488548E-14
  9    5     3.93612984599447E-24   5.51058178439226E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00088595389693E-24   1.10097454928662E-23
  6    6     6.60751776092143E-07   7.92902131310571E-06
  7    6     6.53455613969094E-08   8.49492298159822E-07
  8    6     5.51568759462182E-08   7.72196263247054E-07
  9    6     1.43633466390270E-11   2.15450199585405E-10
 10    6     2.54803852314467E-06   4.07686163703147E-05
 11    6     2.54905478611609E-12   4.33339313639735E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.55939282814041E-19   9.82721067658253E-18
  7    7     3.50549525052484E-10   4.90769335073477E-09
  8    7     7.47792531352483E-06   1.12168879702872E-04
  9    7     1.22606699909344E-07   1.96170719854950E-06
 10    7     2.45075471237692E-08   4.16628301104076E-07
 11    7     2.82040573463214E-09   5.07673032233785E-08
 12    7     2.05064975574249E-08   3.89623453591073E-07
 13    7     7.81141090108059E-10   1.56228218021612E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65697348959760E-22   6.98546023439641E-21
  8    8     2.78292499892604E-08   4.45267999828166E-07
  9    8     9.26887873544384E-10   1.57570938502545E-08
 10    8     1.74659877698402E-07   3.14387779857124E-06
 11    8     7.45677234042009E-07   1.41678674467982E-05
 12    8     8.84407336651398E-07   1.76881467330280E-05
 13    8     1.07980640207756E-07   2.26759344436287E-06
 14    8     2.64408880428930E-06   5.81699536943646E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.03092754882205E-23   1.02525768329975E-21
  9    9     2.82590032299811E-20   5.08662058139660E-19
 10    9     2.26663344011454E-08   4.30660353621762E-07
 11    9     5.73134223426631E-08   1.14626844685326E-06
 12    9     3.65340487842823E-08   7.67215024469929E-07
 13    9     1.35861968071666E-06   2.98896329757665E-05
 14    9     5.53576327035254E-10   1.27322555218108E-08
 15    9     6.84347423887021E-11   1.64243381732885E-09
 16    9     3.25057088108574E-13   8.12642720271435E-12
 17    9     2.76976520301063E-20   7.20138952782764E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41025235658105E-09   4.82050471316210E-08
 11   10     5.12591086708335E-09   1.07644128208750E-07
 12   10     1.88236073539356E-07   4.14119361786582E-06
 13   10     7.90620047985924E-10   1.81842611036763E-08
 14   10     2.32997446117207E-08   5.59193870681298E-07
 15   10     1.77300177915990E-08   4.43250444789975E-07
 16   10     1.90051800176424E-11   4.94134680458703E-10
 17   10     2.82232961328007E-18   7.62028995585618E-17
 18   10     5.91637540227036E-24   1.65658511263570E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
