    time    temp    dens
   1.48959925063004E-01   1.04617254822710E+00   1.19538172235507E+05
     nin     zin       y       x
  1    0     7.28651326575635E-01   7.28651326575635E-01
  0    1     3.64547970299952E-13   3.64547970299952E-13
  1    1     9.41041698959379E-12   1.88208339791876E-11
  2    1     2.57497508194542E-08   7.72492524583627E-08
  1    2     4.39600486833317E-24   1.31880146049995E-23
  2    2     3.76412305952122E-05   1.50564922380849E-04
  4    2     1.71517884370063E-07   1.02910730622038E-06
  3    3     4.12377931615766E-21   2.47426758969460E-20
  4    3     3.37172889956346E-14   2.36021022969442E-13
  5    3     3.86773172390413E-14   3.09418537912331E-13
  6    3     9.26890995118367E-07   8.34201895606530E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97128981649909E-14   2.67416083484918E-13
  6    4     8.16977978734322E-11   8.16977978734322E-10
  7    4     2.14063138324981E-13   2.35469452157479E-12
  8    4     5.46891791748551E-07   6.56270150098262E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57676773870208E-15   1.73444451257229E-14
  7    5     9.19088676248372E-14   1.10290641149805E-12
  8    5     8.10785742287525E-07   1.05402146497378E-05
  9    5     2.18430803874404E-07   3.05803125424166E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.79773185622550E-19   1.05572782274706E-17
  7    6     2.93754360890753E-14   3.81880669157979E-13
  8    6     2.88305072626991E-13   4.03627101677788E-12
  9    6     9.31301740418651E-13   1.39695261062798E-11
 10    6     9.45237159936044E-06   1.51237945589767E-04
 11    6     5.95995112997607E-07   1.01319169209593E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.37581981943035E-23   1.03261477472025E-21
  8    7     3.96772374994452E-14   5.95158562491678E-13
  9    7     1.04829618868938E-13   1.67727390190301E-12
 10    7     4.39490752459977E-13   7.47134279181960E-12
 11    7     3.95949189060967E-13   7.12708540309741E-12
 12    7     1.20743036629480E-10   2.29411769596012E-09
 13    7     1.03144827239702E-06   2.06289654479405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32903813078708E-20   5.32646100925932E-19
  9    8     1.15220175169674E-22   1.95874297788445E-21
 10    8     2.18678149810582E-18   3.93620669659048E-17
 11    8     1.47410545080897E-15   2.80080035653704E-14
 12    8     4.73003479299009E-14   9.46006958598017E-13
 13    8     3.31638710211167E-12   6.96441291443450E-11
