    time    temp    dens
   3.80585048168655E-02   9.79439552074993E-01   7.16736925395053E+06
     nin     zin       y       x
  1    0     8.21465241249056E-01   8.21465241249056E-01
  0    1     6.03545521181130E-15   6.03545521181130E-15
  1    1     1.67897791061980E-13   3.35795582123961E-13
  2    1     3.72872354599187E-09   1.11861706379756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.76277003742733E-06   1.10510801497093E-05
  4    2     2.66931012402579E-07   1.60158607441547E-06
  3    3     9.81409022551778E-23   5.88845413531067E-22
  4    3     2.89806489968875E-16   2.02864542978213E-15
  5    3     3.43397746112810E-16   2.74718196890248E-15
  6    3     9.42089334644730E-08   8.47880401180257E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12582424919997E-15   7.31324182427997E-14
  6    4     2.48138359850363E-13   2.48138359850363E-12
  7    4     5.72042931874270E-14   6.29247225061697E-13
  8    4     4.09094847285249E-06   4.90913816742299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11486615730516E-17   7.82635277303568E-16
  7    5     6.79560227567335E-15   8.15472273080802E-14
  8    5     4.13515447688691E-08   5.37570081995298E-07
  9    5     1.72836667301647E-06   2.41971334222306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20253756944628E-20   1.44304508333553E-19
  7    6     2.32954962866267E-17   3.02841451726147E-16
  8    6     5.17502818292705E-15   7.24503945609788E-14
  9    6     3.21160500736214E-14   4.81740751104321E-13
 10    6     1.73708019176689E-07   2.77932830682703E-06
 11    6     1.42405846845361E-06   2.42089939637114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51411534723515E-25   2.11976148612921E-24
  8    7     1.15291202403885E-17   1.72936803605828E-16
  9    7     3.08246358069048E-16   4.93194172910477E-15
 10    7     3.20014326937611E-15   5.44024355793938E-14
 11    7     2.88309832340102E-15   5.18957698212183E-14
 12    7     2.40425051411131E-14   4.56807597681150E-13
 13    7     6.01868556774674E-08   1.20373711354935E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11647413567899E-24   1.78635861708638E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72939598731790E-21   4.91291277717223E-20
 11    8     1.23796974709692E-18   2.35214251948414E-17
 12    8     4.36131066435608E-17   8.72262132871216E-16
 13    8     3.05793757125543E-15   6.42166889963640E-14
 14    8     2.42710184480649E-09   5.33962405857427E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34558518016184E-22   2.82572887833986E-21
 13    9     6.79133249864388E-19   1.49409314970165E-17
 14    9     3.78151064932651E-20   8.69747449345097E-19
 15    9     1.10924372530295E-19   2.66218494072709E-18
 16    9     8.58802315715159E-14   2.14700578928790E-12
