    time    temp    dens
   4.39859022967505E-02   1.05633765906715E+00   4.64274072337782E+06
     nin     zin       y       x
  1    0     8.13322760673049E-01   8.13322760673049E-01
  0    1     9.39524058885955E-15   9.39524058885955E-15
  1    1     2.44007209086790E-13   4.88014418173581E-13
  2    1     4.42846403932446E-09   1.32853921179734E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.04816103112203E-06   1.61926441244881E-05
  4    2     2.64478218500532E-07   1.58686931100319E-06
  3    3     1.46023163479994E-22   8.76138980879962E-22
  4    3     5.70688744817425E-16   3.99482121372198E-15
  5    3     6.58834100102456E-16   5.27067280081965E-15
  6    3     1.43559783399015E-07   1.29203805059114E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.88641127786002E-15   8.89777015007402E-14
  6    4     7.40869674760098E-13   7.40869674760098E-12
  7    4     7.24263369267029E-14   7.96689706193732E-13
  8    4     3.95996761463428E-06   4.75196113756114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12121375325309E-16   1.23333512857840E-15
  7    5     1.02677886243616E-14   1.23213463492340E-13
  8    5     1.73522927139909E-07   2.25579805281882E-06
  9    5     1.80022685263510E-06   2.52031759368914E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04605638433104E-20   3.65526766119725E-19
  7    6     1.43774762360045E-16   1.86907191068058E-15
  8    6     8.44972376697009E-15   1.18296132737581E-13
  9    6     5.08617993247410E-14   7.62926989871115E-13
 10    6     6.22306887098813E-07   9.95691019358101E-06
 11    6     1.54938736954129E-06   2.63395852822020E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.57581019100525E-25   7.80613426740735E-24
  8    7     5.97145150653517E-17   8.95717725980276E-16
  9    7     7.00583535732879E-16   1.12093365717261E-14
 10    7     5.94318276587126E-15   1.01034107019812E-13
 11    7     5.35437898633621E-15   9.63788217540517E-14
 12    7     3.15210436902986E-13   5.98899830115673E-12
 13    7     9.41383800296519E-08   1.88276760059304E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77785242405082E-23   2.84456387848131E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.20330162502627E-20   2.16594292504729E-19
 11    8     3.11853714300602E-18   5.92522057171144E-17
 12    8     9.86525447728672E-17   1.97305089545734E-15
 13    8     6.91702587545974E-15   1.45257543384655E-13
 14    8     3.74260276718735E-09   8.23372608781217E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20385143886750E-25   9.88731773384826E-24
 11    9     6.10729232769165E-25   1.22145846553833E-23
 12    9     9.65595507948116E-22   2.02775056669104E-20
 13    9     1.53187795034484E-18   3.37013149075864E-17
 14    9     8.52971947130090E-20   1.96183547839921E-18
 15    9     2.50205235271800E-19   6.00492564652321E-18
 16    9     6.53639102982757E-13   1.63409775745689E-11
 17    9     6.51627226533184E-12   1.69423078898628E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23406848053233E-24   2.83835750522436E-23
 14   10     9.09032023270056E-23   2.18167685584813E-21
 15   10     8.69150408682481E-17   2.17287602170620E-15
 16   10     1.17015673321164E-16   3.04240750635025E-15
 17   10     3.27275268031882E-17   8.83643223686081E-16
 18   10     1.93450020232186E-16   5.41660056650121E-15
 19   10     1.41674030954925E-17   4.10854689769281E-16
 20   10     9.11434195453161E-17   2.73430258635948E-15
 21   10     4.25111910162432E-17   1.31784692150354E-15
 22   10     6.88219856368613E-10   2.20230354037956E-08
 23   10     3.31956035339833E-20   1.09545491662145E-18
 24   10     7.88673993410056E-18   2.68149157759419E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.86775649505077E-23   1.64297181861422E-21
 18   11     1.16482681791643E-20   3.37799777195765E-19
 19   11     3.80955748132241E-20   1.14286724439672E-18
 20   11     1.35379097552157E-17   4.19675202411685E-16
 21   11     1.72047400379661E-16   5.50551681214915E-15
 22   11     3.35975794032711E-16   1.10872012030795E-14
 23   11     3.76584943216528E-16   1.28038880693619E-14
 24   11     1.96686144605786E-10   6.88401506120250E-09
 25   11     3.00093937638164E-19   1.08033817549739E-17
 26   11     3.07921079290533E-18   1.13930799337497E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.22438008580168E-24   1.35180162745654E-22
 21   12     2.68473500121121E-19   8.85962550399698E-18
 22   12     1.36643920827285E-10   4.64589330812768E-09
