    time    temp    dens
   7.19975330411642E-01   7.82193324357404E-01   1.05867363869185E+03
     nin     zin       y       x
  1    0     1.41794229562263E-05   1.41794229562263E-05
  0    1     8.04861101389073E-12   8.04861101389073E-12
  1    1     4.71978077684368E-12   9.43956155368736E-12
  2    1     1.98130831600382E-09   5.94392494801145E-09
  1    2     2.91052196254203E-20   8.73156588762610E-20
  2    2     1.54859770920992E-04   6.19439083683967E-04
  4    2     8.98472428728641E-08   5.39083457237184E-07
  3    3     1.51114266383083E-14   9.06685598298496E-14
  4    3     2.14936044751255E-10   1.50455231325879E-09
  5    3     5.57794527152125E-13   4.46235621721700E-12
  6    3     1.88845025432465E-06   1.69960522889219E-05
  3    4     7.19419629205536E-23   5.03593740443875E-22
  5    4     1.80056332110673E-09   1.62050698899606E-08
  6    4     4.24024371194792E-07   4.24024371194792E-06
  7    4     1.92803902621429E-15   2.12084292883572E-14
  8    4     3.19180339270280E-09   3.83016407124336E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20508608399948E-20   1.20508608399948E-19
  6    5     2.53137973521845E-10   2.78451770874030E-09
  7    5     1.94224410618495E-09   2.33069292742194E-08
  8    5     1.79059105942043E-08   2.32776837724655E-07
  9    5     4.84331353222766E-14   6.78063894511873E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49157169455538E-09   1.78988603346646E-08
  7    6     6.15934464358905E-09   8.00714803666577E-08
  8    6     3.70132531865397E-08   5.18185544611556E-07
  9    6     6.38926657715048E-12   9.58389986572572E-11
 10    6     1.00642948885967E-05   1.61028718217547E-04
 11    6     2.65348797543058E-12   4.51092955823199E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78202077870658E-21   2.31662701231856E-20
  7    7     2.82258275020331E-13   3.95161585028464E-12
  8    7     6.65268372591022E-08   9.97902558886532E-07
  9    7     3.17824862655125E-08   5.08519780248200E-07
 10    7     2.84814544629503E-08   4.84184725870155E-07
 11    7     1.44180589063168E-08   2.59525060313703E-07
 12    7     1.36666754943907E-07   2.59666834393422E-06
 13    7     1.69621074632133E-06   3.39242149264267E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26813915556966E-11   1.16290226489114E-09
  9    8     3.16845921564198E-13   5.38638066659137E-12
 10    8     5.28402408836290E-10   9.51124335905322E-09
 11    8     8.73641631649339E-09   1.65991910013374E-07
 12    8     7.30969433426551E-08   1.46193886685310E-06
 13    8     1.32427867172993E-07   2.78098521063286E-06
 14    8     4.17701553228178E-06   9.18943417101992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30382396171978E-25   2.21650073492362E-24
  9    9     3.24226950952638E-23   5.83608511714749E-22
 10    9     1.18986237800444E-12   2.26073851820844E-11
 11    9     2.30379456938619E-12   4.60758913877238E-11
 12    9     3.94357128228050E-10   8.28149969278906E-09
 13    9     1.68414012919132E-08   3.70510828422090E-07
 14    9     5.14665154994799E-10   1.18372985648804E-08
 15    9     8.52463658491543E-10   2.04591278037970E-08
 16    9     9.73662897077873E-08   2.43415724269468E-06
 17    9     3.40242576053047E-13   8.84630697737923E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17248117695696E-16   2.34496235391392E-15
 11   10     2.04582885593871E-14   4.29624059747128E-13
 12   10     6.53137013680267E-12   1.43690143009659E-10
 13   10     1.60514422369101E-11   3.69183171448932E-10
