    time    temp    dens
   7.82826872253176E-02   1.11789840266730E+00   8.23602716714691E+05
     nin     zin       y       x
  1    0     7.78781134911050E-01   7.78781134911050E-01
  0    1     5.32469979079927E-14   5.32469979079927E-14
  1    1     1.30993169987666E-12   2.61986339975331E-12
  2    1     9.91715846368820E-09   2.97514753910646E-08
  1    2     2.77810745022474E-25   8.33432235067422E-25
  2    2     1.37314776009294E-05   5.49259104037177E-05
  4    2     2.30427177159776E-07   1.38256306295866E-06
  3    3     7.31444087759949E-22   4.38866452655969E-21
  4    3     4.89461614220152E-15   3.42623129954107E-14
  5    3     5.55322430557581E-15   4.44257944446064E-14
  6    3     3.89972341631603E-07   3.50975107468443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83656600980451E-14   1.65290940882406E-13
  6    4     1.14022781096328E-11   1.14022781096328E-10
  7    4     1.39101259406059E-13   1.53011385346665E-12
  8    4     2.40026620677672E-06   2.88031944813206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68075671824437E-16   5.14883239006881E-15
  7    5     3.98981891569864E-14   4.78778269883836E-13
  8    5     1.13489482937598E-06   1.47536327818878E-05
  9    5     1.02206552677169E-06   1.43089173748037E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69745252626927E-19   3.23694303152312E-18
  7    6     5.32140190196235E-15   6.91782247255106E-14
  8    6     5.85759480401043E-14   8.20063272561460E-13
  9    6     2.70823329744457E-13   4.06234994616686E-12
 10    6     4.56855562392529E-06   7.30968899828047E-05
 11    6     1.13749281453543E-06   1.93373778471023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10918021402483E-23   1.55285229963477E-22
  8    7     2.43791271359513E-15   3.65686907039269E-14
  9    7     1.22579359196098E-14   1.96126974713756E-13
 10    7     6.27845440791652E-14   1.06733724934581E-12
 11    7     5.65643388437963E-14   1.01815809918833E-12
 12    7     2.74199572095492E-11   5.20979186981435E-10
 13    7     4.20037367030906E-07   8.40074734061811E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40111120090013E-21   5.44177792144021E-20
  9    8     1.17840675187301E-23   2.00329147818412E-22
 10    8     3.56690514926154E-19   6.42042926867078E-18
 11    8     8.39003955804936E-17   1.59410751602938E-15
 12    8     2.44908751492302E-15   4.89817502984603E-14
 13    8     1.71716379924408E-13   3.60604397841257E-12
 14    8     1.80494727472320E-08   3.97088400439104E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.95087397650769E-23   1.13066605553646E-21
 11    9     6.94504481514322E-23   1.38900896302864E-21
 12    9     1.01827479133456E-19   2.13837706180257E-18
 13    9     4.15888041915087E-17   9.14953692213191E-16
 14    9     2.31572750125357E-18   5.32617325288321E-17
 15    9     6.79280012504472E-18   1.63027203001073E-16
 16    9     3.13052466715411E-11   7.82631166788528E-10
 17    9     2.58915929128277E-11   6.73181415733521E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.64849406842590E-25   1.90266869505370E-23
 13   10     2.00122763490410E-22   4.60282356027942E-21
 14   10     2.15178897437977E-20   5.16429353851146E-19
 15   10     2.62972238720689E-15   6.57430596801722E-14
 16   10     3.53909665737169E-15   9.20165130916641E-14
 17   10     1.07294477174050E-15   2.89695088369935E-14
 18   10     6.24258578626125E-15   1.74792402015315E-13
 19   10     4.60836920462853E-16   1.33642706934227E-14
 20   10     2.93464132467945E-15   8.80392397403834E-14
 21   10     1.39146765763881E-15   4.31354973868032E-14
 22   10     6.24209249816882E-09   1.99746959941402E-07
 23   10     1.21366211770108E-19   4.00508498841356E-18
 24   10     1.84953274440422E-18   6.28841133097436E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.79734862730288E-25   7.27310643098750E-24
 16   11     1.68522728324595E-23   4.55011366476407E-22
 17   11     2.02437883035798E-20   5.66826072500235E-19
 18   11     6.38322749908466E-19   1.85113597473455E-17
 19   11     2.08505293727328E-18   6.25515881181984E-17
 20   11     7.37050950865637E-16   2.28485794768347E-14
 21   11     8.64313684011530E-14   2.76580378883689E-12
 22   11     5.66159325088961E-14   1.86832577279357E-12
 23   11     9.35910375022019E-14   3.18209527507487E-12
 24   11     2.48286888207972E-09   8.69004108727902E-08
 25   11     1.16219347813572E-18   4.18389652128860E-17
 26   11     9.88312436091878E-19   3.65675601353995E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32585475965255E-25   6.51239332702714E-24
 17   12     3.75304759580498E-25   1.08838380278344E-23
 18   12     1.07538027853568E-22   3.22614083560704E-21
 19   12     1.09092303080321E-22   3.38186139548996E-21
 20   12     6.47399093454278E-21   2.07167709905369E-19
 21   12     2.02178268997046E-17   6.67188287690251E-16
 22   12     7.97860269112775E-09   2.71272491498343E-07
 23   12     1.99060899573623E-16   6.96713148507682E-15
 24   12     1.69604690589510E-10   6.10576886122237E-09
