    time    temp    dens
   9.01281613538997E+01   1.00000000000000E-02   5.39676382045214E-04
     nin     zin       y       x
  1    0     2.51306995529044E-10   2.51306995529044E-10
  0    1     1.76486613299470E-11   1.76486613299470E-11
  1    1     2.91389794294625E-16   5.82779588589250E-16
  2    1     2.01243556208970E-08   6.03730668626911E-08
  1    2     3.88780899738937E-15   1.16634269921681E-14
  2    2     1.55092552378808E-04   6.20370209515233E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43357821430395E-08   8.60146928582371E-08
  4    3     1.68870557996182E-09   1.18209390597327E-08
  5    3     1.85740238340015E-18   1.48592190672012E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39137524990093E-20   9.73962674930652E-20
  5    4     8.76940548498249E-07   7.89246493648424E-06
  6    4     3.69892542931826E-07   3.69892542931826E-06
  7    4     1.45182998287423E-14   1.59701298116165E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29130141045860E-15   7.29130141045860E-14
  6    5     2.29223047110424E-08   2.52145351821467E-07
  7    5     6.60956146982674E-20   7.93147376379209E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580504146E-07   7.93012296604976E-06
  7    6     6.53542265600123E-08   8.49604945280159E-07
  8    6     5.55029255456292E-08   7.77040957638809E-07
  9    6     5.54425139710732E-19   8.31637709566098E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29321093909185E-19   4.28117422081941E-18
  7    7     3.49508037429528E-10   4.89311252401340E-09
  8    7     1.00004579955328E-05   1.50006869932992E-04
  9    7     3.33542284997813E-11   5.33667655996502E-10
 10    7     1.59531422770736E-14   2.71203418710251E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.25412494235064E-23   1.38811874135260E-21
  8    8     1.99229247290771E-07   3.18766795665234E-06
  9    8     2.32612786852919E-09   3.95441737649962E-08
 10    8     1.85509251754194E-07   3.33916653157550E-06
 11    8     7.93701946934478E-08   1.50803369917551E-06
 12    8     1.00516277602728E-08   2.01032555205457E-07
 13    8     3.39479681125548E-15   7.12907330363650E-14
 14    8     1.55118499940261E-17   3.41260699868574E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38596360421651E-24   7.45613812716807E-23
  9    9     4.29330132266727E-22   7.72794238080109E-21
 10    9     7.00830798574457E-07   1.33157851729147E-05
 11    9     2.89152674658083E-08   5.78305349316167E-07
 12    9     4.06450228054845E-13   8.53545478915174E-12
 13    9     5.55420485950114E-12   1.22192506909025E-10
 14    9     2.61877868454271E-21   6.02319097444823E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.05610519951656E-07   1.81122103990331E-05
 11   10     1.50028484924937E-07   3.15059818342368E-06
 12   10     4.19091802966247E-06   9.22001966525743E-05
 13   10     2.80250981308954E-10   6.44577257010594E-09
 14   10     1.73075957934688E-08   4.15382299043251E-07
 15   10     1.03123548645874E-19   2.57808871614685E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21194394390394E-21   9.26627667658867E-20
 12   11     1.12887696116785E-09   2.59641701068606E-08
 13   11     6.15504126146350E-09   1.47720990275124E-07
 14   11     2.93550976863249E-08   7.33877442158123E-07
 15   11     1.45555672406668E-15   3.78444748257338E-14
 16   11     2.43396127757488E-23   6.57169544945217E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.71544515753767E-12   8.91706837809040E-11
 13   12     5.32434700773930E-08   1.33108675193483E-06
 14   12     5.13093407282696E-09   1.33404285893501E-07
 15   12     1.28314924234631E-09   3.46450295433504E-08
 16   12     1.12159291481915E-09   3.14046016149362E-08
 17   12     1.58649825745119E-17   4.60084494660845E-16
 18   12     1.72824442297285E-25   5.18473326891856E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32703800870025E-22   1.90502988226207E-20
 14   13     1.47086745919016E-10   3.97134213981343E-09
 15   13     7.82298166445763E-13   2.19043486604814E-11
 16   13     5.89205571401189E-10   1.70869615706345E-08
 17   13     2.39040691631830E-16   7.17122074895491E-15
 18   13     1.51108365574746E-23   4.68435933281713E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.08724964231717E-13   5.84429899848807E-12
 15   14     9.78850560747792E-11   2.83866662616860E-09
 16   14     1.49539050221911E-09   4.48617150665734E-08
 17   14     2.27527132304773E-09   7.05334110144797E-08
 18   14     8.81212175584609E-09   2.81987896187075E-07
 19   14     3.99781107472614E-13   1.31927765465963E-11
 20   14     5.15347236531222E-18   1.75218060420615E-16
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.47756228927015E-11   4.58044309673747E-10
 17   15     1.27898284545485E-15   4.09274510545552E-14
 18   15     8.31227368953608E-09   2.74305031754691E-07
 19   15     1.02081822680291E-10   3.47078197112990E-09
 20   15     2.08544150599621E-09   7.29904527098674E-08
 21   15     4.44796913864618E-14   1.60126888991262E-12
 22   15     6.85288473507920E-20   2.53556735197930E-18
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.05198639939435E-20   1.93663564780619E-18
 17   16     2.11112120957340E-13   6.96669999159221E-12
 18   16     1.10312319476293E-08   3.75061886219395E-07
 19   16     5.48568746935828E-09   1.91999061427540E-07
 20   16     2.12336527420474E-09   7.64411498713705E-08
 21   16     5.69110155974677E-09   2.10570757710630E-07
 22   16     3.75644745856405E-09   1.42745003425434E-07
 23   16     4.41807837983771E-12   1.72305056813671E-10
 24   16     1.66336345571184E-12   6.65345382284734E-11
 25   16     3.45476977130550E-20   1.41645560623526E-18
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
