    time    temp    dens
   1.82167375823841E+01   3.33938696839117E-02   6.53586600419279E-02
     nin     zin       y       x
  1    0     1.32321241225590E-10   1.32321241225590E-10
  0    1     3.39965034164655E-12   3.39965034164655E-12
  1    1     2.73844027139386E-16   5.47688054278771E-16
  2    1     1.99495955323686E-08   5.98487865971059E-08
  1    2     1.40533062980022E-15   4.21599188940066E-15
  2    2     1.54859177310400E-04   6.19436709241599E-04
  4    2     3.45270885454732E-14   2.07162531272839E-13
  3    3     1.45108192959872E-08   8.70649157759234E-08
  4    3     1.68868183303903E-09   1.18207728312732E-08
  5    3     1.48704275349322E-16   1.18963420279458E-15
  6    3     2.86419326878422E-20   2.57777394190580E-19
  3    4     1.87336591996870E-20   1.31135614397809E-19
  5    4     8.76940615836846E-07   7.89246554253161E-06
  6    4     3.69892487680020E-07   3.69892487680020E-06
  7    4     4.81763193751974E-13   5.29939513127171E-12
  8    4     4.63417532024674E-23   5.56101038429609E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57852127259497E-15   7.57852127259497E-14
  6    5     2.29218417243303E-08   2.52140258967633E-07
  7    5     7.11060823238057E-18   8.53272987885669E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843224318952E-07   7.93011869182743E-06
  7    6     6.53541989825582E-08   8.49604586773257E-07
  8    6     5.55029102470455E-08   7.77040743458637E-07
  9    6     1.67290833831877E-13   2.50936250747815E-12
 10    6     1.36625369963442E-12   2.18600591941507E-11
 11    6     6.04366968214358E-23   1.02742384596441E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59972106794385E-19   4.67963738832700E-18
  7    7     3.49517165851328E-10   4.89324032191859E-09
  8    7     1.00004565204908E-05   1.50006847807362E-04
  9    7     3.20118695155315E-08   5.12189912248504E-07
 10    7     1.73561427579579E-09   2.95054426885284E-08
 11    7     8.68463156554211E-17   1.56323368179758E-15
 12    7     6.58856322296069E-22   1.25182701236253E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40709488459689E-22   2.11064232689533E-21
  8    8     1.65600507835706E-07   2.64960812537129E-06
  9    8     2.24108364828254E-09   3.80984220208031E-08
 10    8     1.85509252828576E-07   3.33916655091437E-06
 11    8     5.01796736151066E-07   9.53413798687025E-06
 12    8     3.89505379344708E-07   7.79010758689416E-06
 13    8     4.29429356950224E-09   9.01801649595471E-08
 14    8     1.99801688307508E-08   4.39563714276517E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81597511694345E-24   1.66871576988039E-22
  9    9     4.46407640497652E-22   8.03533752895773E-21
 10    9     2.78404335962338E-07   5.28968238328443E-06
 11    9     3.13435460641144E-07   6.26870921282288E-06
 12    9     2.11946618815354E-08   4.45087899512244E-07
 13    9     4.72397120796129E-07   1.03927366575148E-05
 14    9     4.01175044135264E-12   9.22702601511107E-11
 15    9     3.51794476325984E-21   8.44306743182362E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41646776461785E-07   4.83293552923571E-06
 11   10     1.24530886151512E-07   2.61514860918175E-06
 12   10     3.69854863596949E-06   8.13680699913288E-05
 13   10     1.05627498316462E-09   2.42943246127863E-08
 14   10     2.21210712947417E-08   5.30905711073802E-07
 15   10     3.65832426405729E-16   9.14581066014323E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.93582414961716E-25   4.06523071419604E-24
 11   11     4.32290981205546E-21   9.51040158652200E-20
 12   11     3.45349316394786E-10   7.94303427708008E-09
 13   11     1.34515474368354E-09   3.22837138484049E-08
 14   11     6.81042413013251E-08   1.70260603253313E-06
 15   11     4.85507378940283E-13   1.26231918524474E-11
 16   11     9.10969192914646E-19   2.45961682086954E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51343232833090E-13   3.63223758799417E-12
