    time    temp    dens
   1.10450174255376E-01   1.11511378121815E+00   2.93234949181594E+05
     nin     zin       y       x
  1    0     7.51612998370909E-01   7.51612998370909E-01
  0    1     1.49524992236192E-13   1.49524992236192E-13
  1    1     3.67153073161995E-12   7.34306146323990E-12
  2    1     1.62656116918499E-08   4.87968350755498E-08
  1    2     1.41238483366220E-24   4.23715450098659E-24
  2    2     2.43227142659448E-05   9.72908570637793E-05
  4    2     1.93019699912843E-07   1.15811819947706E-06
  3    3     1.78487565953404E-21   1.07092539572042E-20
  4    3     1.46608940546813E-14   1.02626258382769E-13
  5    3     1.65792606060344E-14   1.32634084848275E-13
  6    3     6.17847228784993E-07   5.56062505906494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19770891971600E-14   1.97793802774440E-13
  6    4     3.85274993507969E-11   3.85274993507969E-10
  7    4     1.65363161551720E-13   1.81899477706892E-12
  8    4     1.22964535866227E-06   1.47557443039472E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.47733101546250E-16   1.04250641170088E-14
  7    5     6.74288348036536E-14   8.09146017643843E-13
  8    5     1.25760006388499E-06   1.63488008305049E-05
  9    5     4.00931998551777E-07   5.61304797972488E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80369266612061E-19   6.96443119934473E-18
  7    6     1.72030456512532E-14   2.23639593466291E-13
  8    6     1.75015893907088E-13   2.45022251469924E-12
  9    6     5.62173366669765E-13   8.43260050004647E-12
 10    6     7.55869905232257E-06   1.20939184837161E-04
 11    6     6.62072967613107E-07   1.12552404494228E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.03127495824997E-23   5.64378494154996E-22
  8    7     1.17669401740552E-14   1.76504102610827E-13
  9    7     3.98591598764308E-14   6.37746558022892E-13
 10    7     1.76582317264819E-13   3.00189939350192E-12
 11    7     1.59087890525023E-13   2.86358202945042E-12
 12    7     1.34866899507269E-10   2.56247109063810E-09
 13    7     7.48806356844977E-07   1.49761271368995E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95986995318777E-20   3.13579192510043E-19
  9    8     6.78838016588713E-23   1.15402462820081E-21
 10    8     1.37270650678029E-18   2.47087171220452E-17
 11    8     4.34645597001165E-16   8.25826634302213E-15
 12    8     1.27365845239425E-14   2.54731690478851E-13
 13    8     8.93010285068464E-13   1.87532159864377E-11
 14    8     4.84542514923732E-08   1.06599353283221E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
