    time    temp    dens
   1.14293200056603E-03   7.70544417686918E-01   1.23980464241072E+11
     nin     zin       y       x
  1    0     8.76893992284093E-01   8.76893992284093E-01
  0    1     3.37279825680258E-19   3.37279825680258E-19
  1    1     1.17066297581974E-17   2.34132595163947E-17
  2    1     2.69542131253260E-11   8.08626393759779E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.91699156284441E-11   3.56679662513776E-10
  4    2     2.74994120012208E-07   1.64996472007325E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.53798567786820E-23   6.67658997450774E-22
  5    3     1.28361268932499E-22   1.02689015145999E-21
  6    3     2.28005700276196E-11   2.05205130248577E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98185588266521E-19   8.98367029439869E-18
  6    4     5.17967640128804E-18   5.17967640128804E-17
  7    4     6.22541563009938E-18   6.84795719310931E-17
  8    4     2.64714338290459E-08   3.17657205948550E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19232454153384E-23   2.41155699568722E-22
  7    5     2.52082800502003E-21   3.02499360602404E-20
  8    5     2.51629493494826E-18   3.27118341543274E-17
  9    5     6.16174119992814E-11   8.62643767989940E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20167290032007E-23   1.68234206044810E-22
  9    6     7.74916017579007E-23   1.16237402636851E-21
 10    6     1.11482006162156E-19   1.78371209859450E-18
 11    6     2.56498767329544E-13   4.36047904460225E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.26807412377409E-16   2.53614824754818E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.06641826271061E-20   1.99461201779633E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42855652601477E-21   3.01713808832473E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
