    time    temp    dens
   1.93860078186604E+00   3.05802073850501E-01   5.42312726134516E+01
     nin     zin       y       x
  1    0     5.37617050776270E-10   5.37617050776270E-10
  0    1     1.62282172308192E-13   1.62282172308192E-13
  1    1     9.68755739814676E-15   1.93751147962935E-14
  2    1     8.83906634585016E-09   2.65171990375505E-08
  1    2     5.41385418494063E-16   1.62415625548219E-15
  2    2     1.54830945640736E-04   6.19323782562943E-04
  4    2     3.13507551093198E-08   1.88104530655919E-07
  3    3     3.98484564078150E-09   2.39090738446890E-08
  4    3     1.56907418293071E-09   1.09835192805149E-08
  5    3     1.92333333597512E-13   1.53866666878009E-12
  6    3     1.81297807373246E-07   1.63168026635922E-06
  3    4     2.52583089239475E-17   1.76808162467632E-16
  5    4     6.96930666640570E-07   6.27237599976513E-06
  6    4     3.69877677826888E-07   3.69877677826888E-06
  7    4     1.52771634602064E-15   1.68048798062270E-14
  8    4     4.31192440080842E-22   5.17430928097010E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15124441603498E-13   3.15124441603498E-12
  6    5     2.21734492217628E-08   2.43907941439390E-07
  7    5     1.85346027731708E-13   2.22415233278050E-12
  8    5     7.10067883824475E-15   9.23088248971817E-14
  9    5     7.25549017958258E-23   1.01576862514156E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.43976110169437E-24   3.78373721186381E-23
  6    6     6.60175448085645E-07   7.92210537702774E-06
  7    6     6.53391727055013E-08   8.49409245171517E-07
  8    6     5.50373744813263E-08   7.70523242738569E-07
  9    6     1.51472448499362E-11   2.27208672749043E-10
 10    6     3.25492429905543E-06   5.20787887848869E-05
 11    6     3.99239972842652E-12   6.78707953832508E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01781748475885E-18   1.32316273018651E-17
  7    7     3.51157296152051E-10   4.91620214612871E-09
  8    7     6.77813642478491E-06   1.01672046371774E-04
  9    7     1.18620658902340E-07   1.89793054243745E-06
 10    7     2.56074509304802E-08   4.35326665818163E-07
 11    7     3.78729618801541E-09   6.81713313842773E-08
 12    7     3.52558866073962E-08   6.69861845540527E-07
 13    7     2.93260871178770E-09   5.86521742357540E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
