    time    temp    dens
   2.13960868020205E+01   2.85101008310746E-02   4.03377707282185E-02
     nin     zin       y       x
  1    0     1.26625377001567E-10   1.26625377001567E-10
  0    1     3.86771714773115E-12   3.86771714773115E-12
  1    1     2.76453910738835E-16   5.52907821477669E-16
  2    1     1.99988901408221E-08   5.99966704224664E-08
  1    2     1.49928841291344E-15   4.49786523874033E-15
  2    2     1.54861363884362E-04   6.19445455537448E-04
  4    2     2.53899213601162E-15   1.52339528160697E-14
  3    3     1.44613572484093E-08   8.67681434904560E-08
  4    3     1.68868651126274E-09   1.18208055788392E-08
  5    3     8.13462460509352E-17   6.50769968407482E-16
  6    3     1.23820153321839E-22   1.11438137989655E-21
  3    4     1.73286137265097E-20   1.21300296085568E-19
  5    4     8.76940597129865E-07   7.89246537416878E-06
  6    4     3.69892503064775E-07   3.69892503064775E-06
  7    4     4.13906987433270E-13   4.55297686176597E-12
  8    4     2.34930736542412E-23   2.81916883850895E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49835843019546E-15   7.49835843019546E-14
  6    5     2.29219101873986E-08   2.52141012061384E-07
  7    5     3.17780136594755E-18   3.81336163913706E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843317851339E-07   7.93011981421607E-06
  7    6     6.53542071554220E-08   8.49604693020486E-07
  8    6     5.55029142317407E-08   7.77040799244370E-07
  9    6     6.92125719712108E-14   1.03818857956816E-12
 10    6     8.40440348752083E-14   1.34470455800333E-12
 11    6     1.84158424844443E-24   3.13069322235552E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58066137690713E-19   4.65485978997926E-18
  7    7     3.49514841857508E-10   4.89320778600511E-09
  8    7     1.00004578712293E-05   1.50006868068439E-04
  9    7     2.35452484758266E-08   3.76723975613226E-07
 10    7     1.02880450863919E-09   1.74896766468662E-08
 11    7     3.18193293127295E-18   5.72747927629131E-17
 12    7     1.94811331099620E-24   3.70141529089278E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37773242899346E-22   2.06659864349019E-21
  8    8     1.74739231274808E-07   2.79582770039692E-06
  9    8     2.27571772492933E-09   3.86872013237986E-08
 10    8     1.85509252444707E-07   3.33916654400473E-06
 11    8     4.62388389087440E-07   8.78537939266136E-06
 12    8     3.31016216577296E-07   6.62032433154593E-06
 13    8     2.27296672086613E-09   4.77323011381888E-08
 14    8     7.64469283441856E-09   1.68183242357208E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.39844440051070E-24   1.59773554808682E-22
  9    9     4.42304845750814E-22   7.96148722351464E-21
 10    9     3.17812628778772E-07   6.03843994679668E-06
 11    9     3.09911860096869E-07   6.19823720193737E-06
 12    9     1.40646166072959E-08   2.95356948753213E-07
 13    9     2.91237867019032E-07   6.40723307441870E-06
 14    9     1.52206008146411E-12   3.50073818736746E-11
 15    9     6.26292511469271E-22   1.50310202752625E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.03656053091270E-07   6.07312106182541E-06
 11   10     1.33685568764697E-07   2.80739694405864E-06
 12   10     3.89204265493729E-06   8.56249384086203E-05
 13   10     9.98902291399713E-10   2.29747527021934E-08
 14   10     2.18822767856546E-08   5.25174642855710E-07
 15   10     2.76718465037860E-17   6.91796162594649E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.75084394056659E-25   3.67677227518984E-24
 11   11     4.29216302005869E-21   9.44275864412911E-20
 12   11     4.06138662778954E-10   9.34118924391594E-09
 13   11     1.58388539582117E-09   3.80132494997081E-08
 14   11     6.56129384891453E-08   1.64032346222863E-06
 15   11     2.19391814107995E-13   5.70418716680787E-12
 16   11     2.31682297867889E-19   6.25542204243299E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.11311808663077E-13   5.07148340791384E-12
 13   12     1.69867296872505E-08   4.24668242181263E-07
 14   12     5.12953291964582E-09   1.33367855910791E-07
 15   12     1.39563551594359E-09   3.76821589304768E-08
 16   12     1.12226686151775E-09   3.14234721224970E-08
 17   12     1.58347092077997E-14   4.59206567026192E-13
 18   12     1.21433852585829E-20   3.64301557757487E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33313640397945E-22   1.90661546503466E-20
 14   13     3.46422917282111E-11   9.35341876661701E-10
 15   13     2.61439764930974E-13   7.32031341806728E-12
 16   13     6.64903726397286E-10   1.92822080655213E-08
 17   13     3.29539418160648E-11   9.88618254481945E-10
 18   13     1.45997579470451E-16   4.52592496358397E-15
 19   13     3.82544674374796E-24   1.22414295799935E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.69749073748874E-14   4.75297406496847E-13
 15   14     2.21807750084433E-11   6.43242475244857E-10
 16   14     1.46260752380288E-09   4.38782257140863E-08
 17   14     2.28669094286272E-09   7.08874192287444E-08
 18   14     8.81208052007325E-09   2.81986576642344E-07
 19   14     8.22219140285314E-10   2.71332316294154E-08
 20   14     6.90056250773425E-11   2.34619125262964E-09
 21   14     1.43861965971814E-16   5.03516880901349E-15
 22   14     2.36938364634046E-22   8.52978112682566E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.26405101979759E-12   1.01185581613725E-10
 17   15     1.19063621269269E-15   3.81003588061661E-14
 18   15     7.49089319663356E-09   2.47199475488907E-07
 19   15     4.47857701258941E-09   1.52271618428040E-07
 20   15     5.69350579656000E-09   1.99272702879600E-07
 21   15     1.80216561522908E-10   6.48779621482468E-09
 22   15     1.50418702577569E-11   5.56549199537006E-10
 23   15     1.02526295603222E-17   3.89599923292242E-16
 24   15     1.34139954839775E-23   5.23145823875123E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.26658144776437E-20   4.05306063284598E-19
 17   16     3.26615389821279E-14   1.07783078641022E-12
 18   16     6.58560922277884E-09   2.23910713574481E-07
 19   16     1.87777803797417E-09   6.57222313290960E-08
 20   16     1.94287807253776E-09   6.99436106113595E-08
 21   16     6.64461395676788E-09   2.45850716400412E-07
 22   16     3.77392769610773E-09   1.43409252452094E-07
 23   16     2.65216185601096E-10   1.03434312384428E-08
 24   16     3.44426672875824E-10   1.37770669150330E-08
 25   16     3.33121052177170E-12   1.36579631392640E-10
 26   16     5.29058742098209E-14   2.22204671681248E-12
 27   16     1.13924353180479E-21   4.89874718676058E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.76998297570863E-15   6.19494041498019E-14
 19   17     5.97865333825682E-19   2.15231520177246E-17
 20   17     2.67976945756402E-10   9.91514699298688E-09
 21   17     5.06609471442644E-12   1.92511599148205E-10
 22   17     6.21096631600331E-10   2.42227686324129E-08
 23   17     1.21147744433364E-09   4.84590977733457E-08
 24   17     2.77368588409554E-09   1.13721121247917E-07
 25   17     5.80491072628176E-09   2.43806250503834E-07
 26   17     9.97065873666914E-11   4.28738325676773E-09
 27   17     6.43411539232863E-17   2.83101077262460E-15
 28   17     2.60175717642512E-22   1.17079072939130E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.56215854797200E-14   5.93620248229358E-13
 21   18     1.54224718609691E-12   6.01476402577797E-11
 22   18     1.38457191987374E-10   5.53828767949496E-09
 23   18     1.02992846585462E-09   4.22270671000393E-08
 24   18     3.40737335859021E-08   1.43109681060789E-06
 25   18     8.38608355839039E-09   3.60601593010787E-07
 26   18     1.01317192737109E-08   4.45795648043281E-07
 27   18     1.11494164982718E-08   5.01723742422232E-07
 28   18     2.32943338526623E-09   1.07153935722246E-07
 29   18     2.46845771687509E-14   1.16017512693129E-12
 30   18     1.01679063566938E-20   4.88059505121301E-19
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
