    time    temp    dens
   3.99864605261738E-02   1.01154273126545E+00   6.17982328123195E+06
     nin     zin       y       x
  1    0     8.18552175568361E-01   8.18552175568361E-01
  0    1     7.02593658181282E-15   7.02593658181282E-15
  1    1     1.89801839137847E-13   3.79603678275695E-13
  2    1     3.94129663730534E-09   1.18238899119160E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.16138682729023E-06   1.26455473091609E-05
  4    2     2.66313663683390E-07   1.59788198210034E-06
  3    3     1.12056594904344E-22   6.72339569426064E-22
  4    3     3.69598296451075E-16   2.58718807515752E-15
  5    3     4.32709131323722E-16   3.46167305058977E-15
  6    3     1.10588169626379E-07   9.95293526637411E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67479509791366E-15   7.80731558812230E-14
  6    4     3.72770383829287E-13   3.72770383829287E-12
  7    4     6.21050439855093E-14   6.83155483840602E-13
  8    4     4.06061331546142E-06   4.87273597855370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36367905984268E-17   9.20004696582695E-16
  7    5     7.83561449118929E-15   9.40273738942715E-14
  8    5     7.43995990675803E-08   9.67194787878544E-07
  9    5     1.76794568057259E-06   2.47512395280163E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68953803735734E-20   2.02744564482881E-19
  7    6     4.75479296200189E-17   6.18123085060246E-16
  8    6     6.09989052190403E-15   8.53984673066564E-14
  9    6     3.75036009197785E-14   5.62554013796677E-13
 10    6     2.92116290827148E-07   4.67386065323438E-06
 11    6     1.48671204530204E-06   2.52741047701347E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49927654666299E-25   3.49898716532818E-24
  8    7     2.18505356605061E-17   3.27758034907592E-16
  9    7     4.00182576059926E-16   6.40292121695881E-15
 10    7     3.92074609924817E-15   6.66526836872189E-14
 11    7     3.53230948895563E-15   6.35815708012014E-14
 12    7     6.77121671458989E-14   1.28653117577208E-12
 13    7     7.03606317578573E-08   1.40721263515714E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33159496917298E-24   5.33055195067676E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.80755600399681E-21   8.65360080719426E-20
 11    8     1.70789694519731E-18   3.24500419587489E-17
 12    8     5.74659760906702E-17   1.14931952181340E-15
 13    8     4.02923174453299E-15   8.46138666351928E-14
 14    8     2.87176389714355E-09   6.31788057371581E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40422711707586E-25   2.66803152244414E-24
 11    9     1.65711138123956E-25   3.31422276247911E-24
 12    9     2.78078545699909E-22   5.83964945969808E-21
 13    9     9.09694564019249E-19   2.00132804084235E-17
 14    9     5.06530999684664E-20   1.16502129927473E-18
 15    9     1.48582506677865E-19   3.56598016026876E-18
 16    9     1.93117549048799E-13   4.82793872621996E-12
 17    9     4.57448795006747E-12   1.18936686701754E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
