    time    temp    dens
   7.70647530158041E-02   1.11665905206972E+00   8.63271839010310E+05
     nin     zin       y       x
  1    0     7.79935034704518E-01   7.79935034704518E-01
  0    1     5.07951884182658E-14   5.07951884182658E-14
  1    1     1.25102293560413E-12   2.50204587120826E-12
  2    1     9.70149363040423E-09   2.91044808912127E-08
  1    2     2.56147644240044E-25   7.68442932720132E-25
  2    2     1.33468398198198E-05   5.33873592792792E-05
  4    2     2.31835186822559E-07   1.39101112093535E-06
  3    3     7.01357435440323E-22   4.20814461264194E-21
  4    3     4.64019142341043E-15   3.24813399638730E-14
  5    3     5.26657612674332E-15   4.21326090139465E-14
  6    3     3.81457590795012E-07   3.43311831715511E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82044115647504E-14   1.63839704082754E-13
  6    4     1.06864632397381E-11   1.06864632397381E-10
  7    4     1.37777185306394E-13   1.51554903837034E-12
  8    4     2.45633718507251E-06   2.94760462208701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52323495448436E-16   4.97555844993280E-15
  7    5     3.87484526542305E-14   4.64981431850765E-13
  8    5     1.10845212170214E-06   1.44098775821279E-05
  9    5     1.06141403713326E-06   1.48597965198656E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57870171864182E-19   3.09444206237019E-18
  7    6     4.95483409863893E-15   6.44128432823061E-14
  8    6     5.56135148262708E-14   7.78589207567791E-13
  9    6     2.61113409378895E-13   3.91670114068343E-12
 10    6     4.42324987294620E-06   7.07719979671393E-05
 11    6     1.16784585435460E-06   1.98533795240282E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03442448541660E-23   1.44819427958324E-22
  8    7     2.25108448301041E-15   3.37662672451562E-14
  9    7     1.14973776853318E-14   1.83958042965309E-13
 10    7     5.94558268338873E-14   1.01074905617608E-12
 11    7     5.35654053116184E-14   9.64177295609132E-13
 12    7     2.47197559260312E-11   4.69675362594592E-10
 13    7     4.06703597902985E-07   8.13407195805970E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05103798326501E-21   4.88166077322402E-20
  9    8     1.05701003256897E-23   1.79691705536725E-22
 10    8     3.30582911452090E-19   5.95049240613761E-18
 11    8     7.73539576778787E-17   1.46972519587970E-15
 12    8     2.26153741501331E-15   4.52307483002662E-14
 13    8     1.58566471714099E-13   3.32989590599609E-12
 14    8     1.72460052023041E-08   3.79412114450689E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
