    time    temp    dens
   8.69223548297718E-02   1.12546315592945E+00   6.01617549659926E+05
     nin     zin       y       x
  1    0     7.70770233084672E-01   7.70770233084672E-01
  0    1     7.29374937683155E-14   7.29374937683155E-14
  1    1     1.78180140145777E-12   3.56360280291553E-12
  2    1     1.14862207378665E-08   3.44586622135994E-08
  1    2     4.75981195279003E-25   1.42794358583701E-24
  2    2     1.65039441039536E-05   6.60157764158143E-05
  4    2     2.19995274879245E-07   1.31997164927547E-06
  3    3     9.63463780214556E-22   5.78078268128733E-21
  4    3     6.94737021762787E-15   4.86315915233951E-14
  5    3     7.86265688638638E-15   6.29012550910911E-14
  6    3     4.50061823373098E-07   4.05055641035788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301550550046E-14   1.73971395495042E-13
  6    4     1.73781290224138E-11   1.73781290224138E-10
  7    4     1.47069835945489E-13   1.61776819540038E-12
  8    4     2.02417940471114E-06   2.42901528565337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547285440521E-16   6.45202013984573E-15
  7    5     4.79217122250700E-14   5.75060546700840E-13
  8    5     1.27757953665365E-06   1.66085339764974E-05
  9    5     7.69612598166053E-07   1.07745763743247E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405760589738E-19   4.30086912707686E-18
  7    6     8.25031090796789E-15   1.07254041803583E-13
  8    6     8.34097362970997E-14   1.16773630815940E-12
  9    6     3.41996218576978E-13   5.12994327865466E-12
 10    6     5.54194330385213E-06   8.86710928616341E-05
 11    6     9.38164872775263E-07   1.59488028371795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659642995631E-23   2.44523500193884E-22
  8    7     4.06299996836860E-15   6.09449995255289E-14
  9    7     1.83833867494664E-14   2.94134187991462E-13
 10    7     8.88773101823000E-14   1.51091427309910E-12
 11    7     8.00720338370163E-14   1.44129660906629E-12
