    time    temp    dens
   2.23895577506984E+00   2.65322387020477E-01   3.52028966608943E+01
     nin     zin       y       x
  1    0     3.81192992086073E-10   3.81192992086073E-10
  0    1     2.31314314482657E-13   2.31314314482657E-13
  1    1     6.29914325993165E-15   1.25982865198633E-14
  2    1     1.07017698986352E-08   3.21053096959056E-08
  1    2     9.36222488982378E-16   2.80866746694713E-15
  2    2     1.54836647202792E-04   6.19346588811168E-04
  4    2     2.41971916895994E-08   1.45183150137597E-07
  3    3     6.07648340320701E-09   3.64589004192421E-08
  4    3     1.61665539269225E-09   1.13165877488458E-08
  5    3     2.00872317255399E-13   1.60697853804319E-12
  6    3     1.02425234520206E-07   9.21827110681853E-07
  3    4     1.81919604349614E-17   1.27343723044730E-16
  5    4     7.74790971714441E-07   6.97311874542996E-06
  6    4     3.69883940961355E-07   3.69883940961355E-06
  7    4     1.53187037156327E-14   1.68505740871960E-13
  8    4     1.95949329386224E-21   2.35139195263469E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87164093855690E-13   1.87164093855690E-12
  6    5     2.26597719450658E-08   2.49257491395724E-07
  7    5     7.71889028116842E-14   9.26266833740210E-13
  8    5     6.88204417001842E-16   8.94665742102395E-15
  9    5     2.72063821535329E-24   3.80889350149461E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.83650039809487E-25   9.72015043790435E-24
  6    6     6.60773665477078E-07   7.92928398572494E-06
  7    6     6.53461069985417E-08   8.49499390981042E-07
  8    6     5.51703260711565E-08   7.72384564996191E-07
  9    6     1.42467879589224E-11   2.13701819383836E-10
 10    6     2.46579374339552E-06   3.94526998943283E-05
 11    6     2.35912025006400E-12   4.01050442510880E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.33848784819065E-19   9.54003420264784E-18
  7    7     3.50494058280193E-10   4.90691681592270E-09
  8    7     7.55934523963625E-06   1.13390178594544E-04
  9    7     1.23007594692531E-07   1.96812151508049E-06
 10    7     2.43636711611728E-08   4.14182409739938E-07
 11    7     2.71117823597303E-09   4.88012082475145E-08
 12    7     1.90708407281989E-08   3.62345973835779E-07
 13    7     6.54440697045236E-10   1.30888139409047E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.50939549024786E-22   6.76409323537180E-21
  8    8     2.83902882848792E-08   4.54244612558067E-07
  9    8     9.41631333264805E-10   1.60077326655017E-08
 10    8     1.75348152279633E-07   3.15626674103339E-06
 11    8     7.45872486370890E-07   1.41715772410469E-05
 12    8     8.82881465550308E-07   1.76576293110062E-05
 13    8     1.07207243869855E-07   2.25135212126696E-06
 14    8     2.61536497583136E-06   5.75380294682899E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92169601197282E-23   1.00668832203538E-21
  9    9     2.42125197136445E-20   4.35825354845601E-19
 10    9     2.33427587652121E-08   4.43512416539029E-07
 11    9     5.87903094672010E-08   1.17580618934402E-06
 12    9     3.70997475121965E-08   7.79094697756126E-07
 13    9     1.37936342078762E-06   3.03459952573276E-05
 14    9     5.47543809468656E-10   1.25935076177791E-08
 15    9     6.42816768604688E-11   1.54276024465125E-09
 16    9     2.41693790144905E-13   6.04234475362262E-12
 17    9     1.89705627593494E-20   4.93234631743086E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.53935842051687E-09   5.07871684103373E-08
 11   10     5.34359621997781E-09   1.12215520619534E-07
