    time    temp    dens
   2.68012733961730E+00   2.22082667534528E-01   2.05233692888098E+01
     nin     zin       y       x
  1    0     2.66982710346408E-10   2.66982710346408E-10
  0    1     3.63325705491842E-13   3.63325705491842E-13
  1    1     4.02397742676998E-15   8.04795485353996E-15
  2    1     1.26855621390881E-08   3.80566864172644E-08
  1    2     1.51599752615779E-15   4.54799257847337E-15
  2    2     1.54842592539438E-04   6.19370370157750E-04
  4    2     1.65475541667649E-08   9.92853250005896E-08
  3    3     8.97052041737483E-09   5.38231225042490E-08
  4    3     1.65416914346646E-09   1.15791840042652E-08
  5    3     1.72130279701107E-13   1.37704223760886E-12
  6    3     4.43676299834160E-08   3.99308669850744E-07
  3    4     1.05694088640586E-17   7.39858620484099E-17
  5    4     8.32619050337928E-07   7.49357145304136E-06
  6    4     3.69887915701207E-07   3.69887915701207E-06
  7    4     1.85471479726374E-13   2.04018627699011E-12
  8    4     1.06297097995520E-20   1.27556517594624E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.12545708139639E-14   8.12545708139639E-13
  6    5     2.28607199909574E-08   2.51467919900531E-07
  7    5     3.23657409463263E-14   3.88388891355915E-13
  8    5     2.95013777902006E-17   3.83517911272608E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20602108046205E-25   3.52662318850825E-24
  6    6     6.60842129157232E-07   7.93010554988678E-06
  7    6     6.53500826635811E-08   8.49551074626554E-07
  8    6     5.52993831984714E-08   7.74191364778600E-07
  9    6     1.27556290753624E-11   1.91334436130436E-10
 10    6     1.64079610428690E-06   2.62527376685904E-05
 11    6     7.91077055037631E-13   1.34483099356397E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.70748150536327E-19   7.41972595697225E-18
  7    7     3.50067233130528E-10   4.90094126382739E-09
  8    7     8.37607572853078E-06   1.25641135927962E-04
  9    7     1.25924135996107E-07   2.01478617593771E-06
 10    7     2.26440497097935E-08   3.84948845066490E-07
 11    7     1.66049329979281E-09   2.98888793962707E-08
 12    7     7.75258159374698E-09   1.47299050281193E-07
 13    7     7.33296897384146E-11   1.46659379476829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21916548674998E-22   4.82874823012497E-21
  8    8     3.53788680581986E-08   5.66061888931178E-07
  9    8     1.09983882350275E-09   1.86972599995468E-08
 10    8     1.80927530725629E-07   3.25669555306131E-06
 11    8     7.44135336487916E-07   1.41385713932704E-05
 12    8     8.63536872742069E-07   1.72707374548414E-05
 13    8     9.80479235007712E-08   2.05900639351619E-06
 14    8     2.28352157868543E-06   5.02374747310794E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67720826133593E-23   7.95125404427107E-22
  9    9     5.39620279416521E-21   9.71316502949737E-20
 10    9     3.17644282704405E-08   6.03524137138370E-07
 11    9     7.66503503195381E-08   1.53300700639076E-06
 12    9     4.33824334410282E-08   9.11031102261593E-07
 13    9     1.60284517791167E-06   3.52625939140568E-05
 14    9     4.77736691552873E-10   1.09879439057161E-08
 15    9     2.95663082571473E-11   7.09591398171534E-10
 16    9     6.26308237700329E-15   1.56577059425082E-13
 17    9     2.04325478192306E-22   5.31246243299996E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.41299748418784E-09   8.82599496837567E-08
 11   10     8.31036241350494E-09   1.74517610683604E-07
 12   10     3.04574988076137E-07   6.70064973767501E-06
 13   10     8.69930064504712E-10   2.00083914836084E-08
 14   10     2.32983512145227E-08   5.59160429148545E-07
 15   10     1.02755739848704E-08   2.56889349621759E-07
 16   10     3.66704749028535E-12   9.53432347474191E-11
 17   10     1.60522973539000E-19   4.33412028555300E-18
 18   10     1.30707899102955E-25   3.65982117488274E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.96089173658084E-25   1.25178726468198E-23
 11   11     1.26365222605199E-20   2.78003489731438E-19
 12   11     2.25312072485175E-11   5.18217766715903E-10
 13   11     1.40823714633908E-10   3.37976915121380E-09
 14   11     7.14060252464992E-08   1.78515063116248E-06
 15   11     1.80672307676070E-09   4.69747999957781E-08
 16   11     2.70894711644574E-11   7.31415721440350E-10
 17   11     9.05360902197260E-17   2.53501052615233E-15
 18   11     3.22401627541224E-21   9.34964719869550E-20
 19   11     3.25728401184859E-22   9.77185203554576E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64337387651847E-15   3.94409730364434E-14
 13   12     9.98953682663661E-10   2.49738420665915E-08
 14   12     3.23892811230800E-09   8.42121309200081E-08
 15   12     1.40271900837821E-09   3.78734132262118E-08
 16   12     1.11958305727999E-09   3.13483256038398E-08
 17   12     2.59025581524062E-10   7.51174186419780E-09
 18   12     3.32854465284848E-11   9.98563395854545E-10
 19   12     5.22659801315926E-12   1.62024538407937E-10
 20   12     3.11370394374531E-15   9.96385261998498E-14
 21   12     7.00221527826894E-16   2.31073104182875E-14
 22   12     1.68557806187109E-21   5.73096541036171E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.24233187015832E-22   2.40300628624116E-20
 14   13     2.36925705199828E-12   6.39699404039536E-11
 15   13     6.83039982436795E-14   1.91251195082303E-12
 16   13     4.27807710893578E-10   1.24064236159138E-08
 17   13     1.12019666938797E-09   3.36059000816392E-08
 18   13     4.15835247102263E-10   1.28908926601701E-08
 19   13     8.14316437691749E-15   2.60581260061360E-13
 20   13     5.19844374142933E-16   1.71548643467168E-14
 21   13     1.08687771014831E-20   3.69538421450425E-19
 22   13     1.98924013196632E-23   6.96234046188211E-22
 23   13     1.87200337325375E-16   6.73921214371348E-15
 24   13     7.43216061680173E-22   2.74989942821664E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07586474770556E-16   1.14124212935756E-14
 15   14     7.91664470816608E-13   2.29582696536816E-11
 16   14     3.46225053079202E-10   1.03867515923761E-08
 17   14     1.86942621030601E-09   5.79522125194862E-08
 18   14     8.80945497306239E-09   2.81902559137997E-07
 19   14     6.80969815042875E-09   2.24720038964149E-07
 20   14     7.13575207039519E-09   2.42615570393436E-07
 21   14     1.33415136041670E-09   4.66952976145844E-08
 22   14     1.17415673576653E-10   4.22696424875951E-09
 23   14     2.39536588037636E-15   8.86285375739252E-14
 24   14     3.72367983571058E-12   1.41499833757002E-10
 25   14     2.06810533508897E-18   8.06561080684698E-17
 26   14     9.53065090794337E-24   3.81226036317735E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
