    time    temp    dens
   6.68470002908413E-01   8.13600714923879E-01   1.32272382566537E+03
     nin     zin       y       x
  1    0     4.71214595673938E-02   4.71214595673938E-02
  0    1     3.18464033468623E-11   3.18464033468623E-11
  1    1     6.87324214739137E-10   1.37464842947827E-09
  2    1     4.03880037988425E-08   1.21164011396528E-07
  1    2     1.04755635821443E-19   3.14266907464328E-19
  2    2     1.54398903050601E-04   6.17595612202405E-04
  4    2     9.39504992433130E-08   5.63702995459878E-07
  3    3     3.68219616205033E-18   2.20931769723020E-17
  4    3     2.32838088426878E-12   1.62986661898815E-11
  5    3     2.54232132037431E-12   2.03385705629945E-11
  6    3     2.08931213615136E-06   1.88038092253623E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.71814018866785E-11   2.44632616980106E-10
  6    4     3.45756276076700E-07   3.45756276076700E-06
  7    4     4.62393746495284E-12   5.08633121144813E-11
  8    4     1.51593995550205E-08   1.81912794660246E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48056261952161E-13   9.32861888147377E-12
  7    5     5.42780963974362E-12   6.51337156769235E-11
  8    5     4.15000195890108E-08   5.39500254657140E-07
  9    5     2.52146788210317E-10   3.53005503494444E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01177031505041E-14   2.41412437806050E-13
  7    6     4.63914084269129E-12   6.03088309549868E-11
  8    6     3.46342139356132E-10   4.84878995098585E-09
  9    6     1.10585132989475E-10   1.65877699484213E-09
 10    6     1.04683461418509E-05   1.67493538269614E-04
 11    6     7.08959597219945E-09   1.20523131527391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28842018904676E-19   6.00378826466546E-18
  8    7     7.88002056277378E-11   1.18200308441607E-09
  9    7     1.81659528358392E-10   2.90655245373427E-09
 10    7     6.57667833734381E-10   1.11803531734845E-08
 11    7     5.91129043271490E-10   1.06403227788868E-08
 12    7     7.67973560308398E-10   1.45914976458596E-08
 13    7     1.99055748626851E-06   3.98111497253702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87097562549343E-16   2.99356100078949E-15
  9    8     9.61097744985773E-19   1.63386616647581E-17
 10    8     6.01575963030809E-15   1.08283673345546E-13
 11    8     3.57029137750850E-12   6.78355361726614E-11
 12    8     1.63921715014576E-10   3.27843430029152E-09
 13    8     1.10428442772686E-08   2.31899729822641E-07
 14    8     3.94023846181309E-06   8.66852461598880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.35980834992420E-18   6.38363586485598E-17
 11    9     4.68166781342537E-18   9.36333562685075E-17
 12    9     3.22065443098550E-13   6.76337430506956E-12
 13    9     1.22994849352679E-10   2.70588668575893E-09
 14    9     6.84697282644305E-12   1.57480375008190E-10
 15    9     2.00706595979665E-11   4.81695830351196E-10
 16    9     9.54044599244134E-08   2.38511149811034E-06
 17    9     7.16326931643066E-10   1.86245002227197E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.16024606800249E-21   8.73651674280522E-20
 12   10     1.98356277069513E-17   4.36383809552929E-16
 13   10     3.42855303262497E-16   7.88567197503743E-15
 14   10     7.64985668728714E-13   1.83596560494891E-11
 15   10     2.35580252811594E-11   5.88950632028985E-10
 16   10     3.31704995935002E-11   8.62432989431006E-10
 17   10     6.38637543575709E-12   1.72432136765441E-10
 18   10     4.13165457312390E-11   1.15686328047469E-09
 19   10     2.84989389984814E-12   8.26469230955960E-11
 20   10     2.05360895125579E-11   6.16082685376736E-10
 21   10     8.27121531424301E-12   2.56407674741533E-10
 22   10     4.87920696232107E-09   1.56134622794274E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.48083301298586E-25   8.00591592986748E-24
 13   11     2.49249271136964E-22   5.98198250728713E-21
 14   11     5.11766814221484E-18   1.27941703555371E-16
 15   11     2.15402580689116E-17   5.60046709791702E-16
 16   11     1.06968140351231E-15   2.88813978948323E-14
 17   11     9.54703999619345E-16   2.67317119893417E-14
 18   11     1.88986780436367E-14   5.48061663265464E-13
 19   11     1.74183968705442E-14   5.22551906116325E-13
 20   11     5.36249194808182E-12   1.66237250390536E-10
 21   11     1.16899687916134E-08   3.74079001331629E-07
 22   11     4.09070063993323E-11   1.34993121117797E-09
 23   11     8.05240267746606E-13   2.73781691033846E-11
 24   11     3.72544544025277E-10   1.30390590408847E-08
 25   11     3.57570983372072E-25   1.28725554013946E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     6.06423776020961E-24   1.57670181765450E-22
 15   12     1.85163223159649E-22   4.99940702531051E-21
 16   12     4.59944456806970E-20   1.28784447905952E-18
 17   12     6.32645808677321E-19   1.83467284516423E-17
 18   12     1.39152027171841E-13   4.17456081515524E-12
 19   12     9.15049589326132E-14   2.83665372691101E-12
 20   12     3.05663308606056E-12   9.78122587539381E-11
 21   12     1.32659232375252E-12   4.37775466838331E-11
 22   12     2.36173118239658E-08   8.02988602014838E-07
 23   12     4.05302553818500E-17   1.41855893836475E-15
 24   12     8.37179881987763E-14   3.01384757515595E-12
 25   12     2.91616129491279E-23   1.07897967911773E-21
 26   12     9.64866967635687E-21   3.66649447701561E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.29718164541634E-20   6.89154493624901E-19
 18   13     1.00755007714727E-18   3.12340523915652E-17
 19   13     3.30782500301253E-18   1.05850400096401E-16
 20   13     6.01768176853069E-13   1.98583498361513E-11
 21   13     1.58214653145346E-13   5.37929820694178E-12
 22   13     6.86713035317332E-12   2.40349562361066E-10
 23   13     5.17764025996558E-13   1.86395049358761E-11
 24   13     1.30095557842264E-10   4.81353564016376E-09
 25   13     5.95352917430498E-13   2.26234108623589E-11
 26   13     9.00440763923535E-09   3.51171897930179E-07
 27   13     5.32346651554556E-17   2.12938660621822E-15
 28   13     1.64409335272690E-13   6.74078274618029E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.74775991354945E-19   8.79283172335824E-18
 19   14     2.91236173639272E-18   9.61079373009596E-17
 20   14     1.85415231687232E-16   6.30411787736587E-15
 21   14     2.22865026026513E-16   7.80027591092794E-15
 22   14     3.51424915497426E-15   1.26512969579074E-13
 23   14     5.66630456517699E-14   2.09653268911549E-12
 24   14     1.40615378937272E-11   5.34338439961634E-10
 25   14     1.72339408025796E-12   6.72123691300603E-11
 26   14     2.24172248760026E-12   8.96688995040105E-11
 27   14     9.80771448862372E-13   4.02116294033573E-11
 28   14     1.52745436983799E-08   6.41530835331955E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.86388979856555E-24   6.33722531512286E-23
 20   15     4.29641434943246E-22   1.50374502230136E-20
 21   15     5.81505190411714E-21   2.09341868548217E-19
 22   15     1.27568840892638E-17   4.72004711302761E-16
 23   15     6.72671905802593E-18   2.55615324204985E-16
 24   15     4.04224487126843E-17   1.57647549979469E-15
 25   15     8.92113147609843E-17   3.56845259043937E-15
 26   15     1.49351311530043E-12   6.12340377273177E-11
 27   15     3.57154049260733E-13   1.50004700689508E-11
 28   15     4.62879077061948E-08   1.99038003136638E-06
 29   15     8.60008015339809E-19   3.78403526749516E-17
 30   15     2.11736844739008E-15   9.52815801325534E-14
 31   15     1.84958268014696E-21   8.50808032867602E-20
 32   15     3.26943720252685E-18   1.53663548518762E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     5.96702086892332E-25   2.20779772150163E-23
 22   16     8.36501403996464E-24   3.17870533518656E-22
 23   16     1.60999863460051E-23   6.27899467494198E-22
 24   16     1.56978038775847E-18   6.27912155103390E-17
 25   16     2.59566453841097E-15   1.06422246074850E-13
 26   16     1.64721144247150E-12   6.91828805838030E-11
 27   16     2.62855972715260E-12   1.13028068267562E-10
 28   16     2.81318436836940E-11   1.23780112208253E-09
 29   16     3.21121147597051E-12   1.44504516418673E-10
 30   16     2.56818012741847E-08   1.18136285861250E-06
 31   16     7.73644079131327E-13   3.63612717191724E-11
 32   16     9.55578832708934E-10   4.58677839700288E-08
 33   16     2.58166862495371E-18   1.26501762622732E-16
 34   16     1.72602379745787E-16   8.63011898728935E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.26634353229495E-23   1.33920084824093E-21
 25   17     1.31853055772941E-19   5.53782834246353E-18
 26   17     8.33811841948646E-18   3.58539092037918E-16
 27   17     1.91233972159997E-17   8.41429477503985E-16
 28   17     1.20843451140646E-12   5.43795530132907E-11
 29   17     7.43314388510386E-14   3.41924618714777E-12
 30   17     7.58725971380135E-12   3.56601206548663E-10
 31   17     1.83677762045662E-13   8.81653257819178E-12
 32   17     8.33444628457045E-10   4.08387867943952E-08
 33   17     9.21241810083666E-13   4.60620905041833E-11
 34   17     9.66253383841740E-10   4.92789225759288E-08
 35   17     5.51237682270412E-19   2.86643594780614E-17
 36   17     2.33999957061839E-19   1.24019977242775E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     4.03466412901719E-20   1.77525221676757E-18
 27   18     1.24982157742886E-19   5.62419709842988E-18
 28   18     1.46622870282791E-17   6.74465203300838E-16
 29   18     3.18128299467735E-15   1.49520300749835E-13
 30   18     3.21731988177152E-13   1.54431354325033E-11
 31   18     6.96229594853220E-14   3.41152501478078E-12
 32   18     1.80348542768367E-11   9.01742713841833E-10
 33   18     4.43725639036081E-13   2.26300075908401E-11
 34   18     1.28611265081057E-08   6.68778578421498E-07
 35   18     1.39163098158494E-14   7.37564420240017E-13
 36   18     4.22381139008514E-12   2.28085815064598E-10
 37   18     4.54200690292886E-15   2.49810379661087E-13
 38   18     2.12225168289481E-12   1.18846094242109E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.78892167117259E-20   8.40793185451117E-19
 29   19     2.93844866665569E-20   1.41045535999473E-18
 30   19     5.28311855920555E-17   2.58872809401072E-15
 31   19     4.90841388610872E-16   2.45420694305436E-14
 32   19     4.38461405779843E-13   2.23615316947720E-11
 33   19     1.54321092326944E-13   8.02469680100107E-12
 34   19     1.08650613699943E-11   5.75848252609697E-10
 35   19     6.61848767761003E-13   3.57398334590941E-11
 36   19     7.70654493173275E-12   4.23859971245301E-10
 37   19     5.59688176382039E-13   3.13425378773942E-11
 38   19     1.22808532553454E-09   7.00008635554686E-08
 39   19     1.10298384472901E-15   6.39730629942825E-14
 40   19     5.76607472094264E-13   3.40198408535616E-11
 41   19     2.73553101484453E-20   1.64131860890672E-18
 42   19     2.04494710069207E-17   1.24741773142216E-15
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     4.09990762546025E-24   1.96795566022092E-22
 29   20     2.77979512282281E-23   1.36209961018318E-21
 30   20     1.17233543196925E-19   5.86167715984627E-18
 31   20     6.51147828946374E-18   3.32085392762651E-16
 32   20     4.28480244477806E-16   2.22809727128459E-14
 33   20     2.68312516706579E-16   1.42205633854487E-14
 34   20     6.40599658071960E-15   3.45923815358858E-13
 35   20     2.43380772879007E-13   1.33859425083454E-11
 36   20     6.00609503605807E-09   3.36341322019252E-07
 37   20     2.58251564960621E-13   1.47203392027554E-11
 38   20     3.92022989542883E-09   2.27373333934872E-07
 39   20     3.80302188840075E-14   2.24378291415644E-12
 40   20     2.96304324662393E-10   1.77782594797436E-08
 41   20     6.37978105094467E-13   3.89166644107625E-11
 42   20     1.04826214652124E-11   6.49922530843169E-10
 43   20     3.21912826576784E-24   2.02805080743374E-22
 44   20     3.20428654874237E-22   2.05074339119512E-20
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
