    time    temp    dens
   7.28313143553497E+00   8.25141316173731E-02   1.02272884257333E+00
     nin     zin       y       x
  1    0     1.65415200668915E-10   1.65415200668915E-10
  0    1     1.51320130282167E-12   1.51320130282167E-12
  1    1     3.69801165185525E-16   7.39602330371050E-16
  2    1     1.88030464250372E-08   5.64091392751116E-08
  1    2     1.39197826279452E-15   4.17593478838355E-15
  2    2     1.54854482047083E-04   6.19417928188332E-04
  4    2     3.23096278633157E-10   1.93857767179894E-09
  3    3     1.53933446068179E-08   9.23600676409077E-08
  4    3     1.68852570983818E-09   1.18196799688672E-08
  5    3     8.96756908149744E-15   7.17405526519795E-14
  6    3     8.23074267339772E-12   7.40766840605795E-11
  3    4     8.99470399820226E-20   6.29629279874158E-19
  5    4     8.76932820330170E-07   7.89239538297153E-06
  6    4     3.69892124011910E-07   3.69892124011910E-06
  7    4     7.43903087001307E-13   8.18293395701437E-12
  8    4     1.40897710447470E-21   1.69077252536965E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.68136158062050E-15   9.68136158062050E-14
  6    5     2.29215661446496E-08   2.52137227591145E-07
  7    5     8.56338018647224E-16   1.02760562237667E-14
  8    5     6.02097398879365E-24   7.82726618543174E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842697700946E-07   7.93011237241135E-06
  7    6     6.53539587981668E-08   8.49601464376168E-07
  8    6     5.55015518954257E-08   7.77021726535959E-07
  9    6     3.54569082926377E-12   5.31853624389565E-11
 10    6     2.41901788381971E-08   3.87042861411154E-07
 11    6     6.10485569833802E-17   1.03782546871746E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79873874082337E-19   4.93836036307038E-18
  7    7     3.49566627246883E-10   4.89393278145636E-09
  8    7     9.97650697301381E-06   1.49647604595207E-04
  9    7     9.20093670302516E-08   1.47214987248403E-06
 10    7     1.05548003064573E-08   1.79431605209775E-07
 11    7     1.04558155163985E-11   1.88204679295173E-10
 12    7     7.57199260792122E-13   1.43867859550503E-11
 13    7     2.83431466450937E-20   5.66862932901874E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60822007499182E-22   2.41233011248773E-21
  8    8     9.69740942953071E-08   1.55158550872491E-06
  9    8     1.80818290971463E-09   3.07391094651487E-08
 10    8     1.85500508687489E-07   3.33900915637480E-06
 11    8     6.64903036796346E-07   1.26331576991306E-05
 12    8     6.82031228732508E-07   1.36406245746502E-05
 13    8     3.86742407840569E-08   8.12159056465194E-07
 14    8     5.56401624030422E-07   1.22408357286693E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35996711634464E-23   2.31194409778589E-22
  9    9     5.55759660737952E-22   1.00036738932831E-20
 10    9     1.15310109183271E-07   2.19089207448215E-06
 11    9     2.14298078242108E-07   4.28596156484215E-06
 12    9     5.93531454141083E-08   1.24641605369627E-06
 13    9     1.86504623279353E-06   4.10310171214576E-05
 14    9     1.15039645292369E-10   2.64591184172448E-09
 15    9     1.00703372702274E-14   2.41688094485457E-13
 16    9     2.69261766357705E-23   6.73154415894261E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83109431926253E-08   9.66218863852506E-07
 11   10     5.19312244949636E-08   1.09055571439424E-06
 12   10     1.76948506837314E-06   3.89286715042091E-05
 13   10     1.16585410222785E-09   2.68146443512406E-08
 14   10     2.29623996009433E-08   5.51097590422640E-07
 15   10     5.57395431499591E-11   1.39348857874898E-09
 16   10     1.06604536108022E-18   2.77171793880856E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.91435888424711E-25   6.12015365691894E-24
 11   11     5.09249705320291E-21   1.12034935170464E-19
 12   11     1.13888951631688E-10   2.61944588752882E-09
 13   11     5.04072783250750E-10   1.20977467980180E-08
 14   11     7.73704246449360E-08   1.93426061612340E-06
 15   11     1.04750549836165E-10   2.72351429574028E-09
 16   11     5.14471818693829E-15   1.38907391047334E-13
 17   11     7.01626419495515E-22   1.96455397458744E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.07802670069140E-14   4.98726408165935E-13
 13   12     5.18397707883405E-09   1.29599426970851E-07
 14   12     5.01432114763569E-09   1.30372349838528E-07
 15   12     1.42028303710317E-09   3.83476420017855E-08
 16   12     1.12206231536934E-09   3.14177448303414E-08
 17   12     2.26963910565874E-11   6.58195340641036E-10
 18   12     3.76988237886553E-15   1.13096471365966E-13
 19   12     9.55365661073753E-18   2.96163354932863E-16
 20   12     3.05603761975271E-23   9.77932038320867E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
