    time    temp    dens
   1.39307832300769E-01   1.06125405200208E+00   1.46146474480371E+05
     nin     zin       y       x
  1    0     7.33815205357991E-01   7.33815205357991E-01
  0    1     2.98612079751458E-13   2.98612079751458E-13
  1    1     7.62497491727716E-12   1.52499498345543E-11
  2    1     2.32417729144985E-08   6.97253187434955E-08
  1    2     3.35803300389686E-24   1.00740990116906E-23
  2    2     3.42630756504052E-05   1.37052302601621E-04
  4    2     1.75028368024362E-07   1.05017020814617E-06
  3    3     3.39563210709215E-21   2.03737926425529E-20
  4    3     2.81055098594625E-14   1.96738569016238E-13
  5    3     3.21200587959473E-14   2.56960470367579E-13
  6    3     8.46738040984470E-07   7.62064236886023E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73811449158470E-14   2.46430304242623E-13
  6    4     6.81309270636963E-11   6.81309270636963E-10
  7    4     1.99024599766709E-13   2.18927059743380E-12
  8    4     6.65275441403410E-07   7.98330529684092E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39982034746022E-15   1.53980238220624E-14
  7    5     8.61789033411184E-14   1.03414684009342E-12
  8    5     9.14411116934364E-07   1.18873445201467E-05
  9    5     2.54906669888043E-07   3.56869337843261E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88843119780246E-19   9.46611743736295E-18
  7    6     2.66223159434723E-14   3.46090107265140E-13
  8    6     2.63661940247512E-13   3.69126716346517E-12
  9    6     8.48810693671697E-13   1.27321604050755E-11
 10    6     9.07972621137436E-06   1.45275619381990E-04
 11    6     6.14593438766069E-07   1.04480884590232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44962199840298E-23   9.02947079776418E-22
  8    7     3.05172581018231E-14   4.57758871527347E-13
  9    7     8.33001516970652E-14   1.33280242715304E-12
 10    7     3.53120445017158E-13   6.00304756529169E-12
 11    7     3.18135864993435E-13   5.72644556988183E-12
 12    7     1.25667260808747E-10   2.38767795536620E-09
 13    7     9.68142005669599E-07   1.93628401133920E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03548015163148E-20   4.85676824261037E-19
  9    8     1.04969349933781E-22   1.78447894887428E-21
 10    8     2.01591390218492E-18   3.62864502393286E-17
 11    8     1.13061779222218E-15   2.14817380522214E-14
 12    8     3.55492229241624E-14   7.10984458483248E-13
 13    8     2.49248051788625E-12   5.23420908756113E-11
 14    8     1.09931242334823E-07   2.41848733136610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.76728113717832E-22   1.09578341606388E-20
 11    9     6.76581366498785E-22   1.35316273299757E-20
 12    9     1.09319937214345E-18   2.29571868150124E-17
 13    9     1.57646619589272E-15   3.46822563096398E-14
 14    9     8.77799790932429E-17   2.01893951914459E-15
 15    9     2.57487808527029E-16   6.17970740464869E-15
 16    9     4.95306557971085E-10   1.23826639492771E-08
 17    9     1.32181013154445E-10   3.43670634201558E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.65533536617463E-23   3.64173780558419E-22
 13   10     4.10587988560290E-21   9.44352373688667E-20
 14   10     1.84768289309908E-18   4.43443894343780E-17
 15   10     2.35413020409931E-14   5.88532551024828E-13
 16   10     3.17746709095628E-14   8.26141443648632E-13
 17   10     8.94446518229314E-15   2.41500559921915E-13
 18   10     5.28885145161374E-14   1.48087840645185E-12
 19   10     3.86953572694398E-15   1.12216536081376E-13
 20   10     2.50092027315323E-14   7.50276081945969E-13
 21   10     1.16168771789659E-14   3.60123192547944E-13
 22   10     1.08688344376690E-08   3.47802702005408E-07
 23   10     1.59978995299920E-20   5.27930684489737E-19
 24   10     9.96098064304113E-20   3.38673341863398E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.00935960536199E-24   1.00233990134050E-22
 15   11     1.45245773574018E-23   3.77639011292448E-22
 16   11     8.44386285058281E-22   2.27984296965736E-20
 17   11     4.10303439755489E-19   1.14884963131537E-17
 18   11     8.78931742470472E-18   2.54890205316437E-16
 19   11     2.14531049554551E-17   6.43593148663653E-16
 20   11     7.54734992248279E-15   2.33967847596966E-13
 21   11     2.88123449859830E-12   9.21995039551458E-11
 22   11     5.95207359090777E-13   1.96418428499956E-11
 23   11     3.47276671292863E-13   1.18074068239573E-11
 24   11     4.71562013514806E-09   1.65046704730182E-07
 25   11     2.14635718480425E-19   7.72688586529530E-18
 26   11     5.89507300542181E-20   2.18117701200607E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56873857572918E-24   7.19246801204171E-23
