    time    temp    dens
   1.64140523344084E+00   3.60009631657350E-01   8.93444346763899E+01
     nin     zin       y       x
  1    0     8.44334682287798E-10   8.44334682287798E-10
  0    1     1.26077068168766E-13   1.26077068168766E-13
  1    1     1.89959756658561E-14   3.79919513317121E-14
  2    1     6.52047858172587E-09   1.95614357451776E-08
  1    2     2.64013275683876E-16   7.92039827051627E-16
  2    2     1.54827284468213E-04   6.19309137872851E-04
  4    2     4.05158196463594E-08   2.43094917878156E-07
  3    3     2.11305189731314E-09   1.26783113838788E-08
  4    3     1.49290119668668E-09   1.04503083768068E-08
  5    3     1.31638205209826E-13   1.05310564167861E-12
  6    3     3.19260079234009E-07   2.87334071310608E-06
  3    4     3.48892760556098E-17   2.44224932389269E-16
  5    4     5.65307841274244E-07   5.08777057146820E-06
  6    4     3.69864584624507E-07   3.69864584624507E-06
  7    4     1.73759020893480E-16   1.91134922982828E-15
  8    4     1.53403432932939E-21   1.84084119519527E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15051712664462E-13   4.15051712664462E-12
  6    5     2.07663178002396E-08   2.28429495802636E-07
  7    5     8.93098055544094E-13   1.07171766665291E-11
  8    5     8.73259940957409E-14   1.13523792324463E-12
  9    5     2.89488882076930E-21   4.05284434907702E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.52217488580389E-23   2.77439237438428E-22
  6    6     6.55088015507876E-07   7.86105618609451E-06
  7    6     6.53205847066253E-08   8.49167601186128E-07
  8    6     5.48508985722189E-08   7.67912580011065E-07
  9    6     1.54897089592393E-11   2.32345634388590E-10
 10    6     4.28494433763268E-06   6.85591094021228E-05
 11    6     3.01979830778079E-12   5.13365712322734E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80720224438751E-18   2.34936291770377E-17
  7    7     3.52580726855003E-10   4.93613017597004E-09
  8    7     5.75849207771139E-06   8.63773811656708E-05
  9    7     1.11583496761129E-07   1.78533594817806E-06
 10    7     2.69000087902104E-08   4.57300149433577E-07
 11    7     5.27351181305162E-09   9.49232126349292E-08
 12    7     6.48216012736818E-08   1.23161042419995E-06
 13    7     1.30119554148525E-08   2.60239108297051E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.97027193074331E-22   1.34554078961150E-20
  8    8     1.91046211055918E-08   3.05673937689470E-07
  9    8     6.37167499563730E-10   1.08318474925834E-08
 10    8     1.54158116540460E-07   2.77484609772828E-06
 11    8     7.25788148503134E-07   1.37899748215596E-05
 12    8     9.02810977999600E-07   1.80562195599920E-05
 13    8     1.20991730461174E-07   2.54082633968466E-06
 14    8     3.14332458013613E-06   6.91531407629950E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.93402512681497E-23   1.51878427155855E-21
  9    9     4.82705222549208E-19   8.68869400588575E-18
 10    9     1.21157075065383E-08   2.30198442624227E-07
 11    9     3.32118670588148E-08   6.64237341176297E-07
 12    9     2.61969419013794E-08   5.50135779928967E-07
 13    9     9.67680952043593E-07   2.12889809449591E-05
 14    9     6.57668470999448E-10   1.51263748329873E-08
 15    9     1.84625613230900E-10   4.43101471754161E-09
 16    9     3.65664608089648E-11   9.14161520224119E-10
 17    9     1.56438109666042E-17   4.06739085131709E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12864084893590E-10   1.62572816978718E-08
 11   10     2.17441764918522E-09   4.56627706328896E-08
 12   10     7.99473799235270E-08   1.75884235831759E-06
 13   10     6.65230081051092E-10   1.53002918641751E-08
 14   10     2.32273983610634E-08   5.57457560665522E-07
 15   10     3.37423053564988E-08   8.43557633912469E-07
 16   10     1.33681735668282E-10   3.47572512737533E-09
 17   10     1.54362241711895E-16   4.16778052622115E-15
 18   10     1.69384465573334E-21   4.74276503605334E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.44250750008200E-25   1.56292657501722E-23
 11   11     1.48394058303371E-20   3.26466928267417E-19
 12   11     7.54960833146201E-12   1.73640991623626E-10
 13   11     5.88686808845133E-11   1.41284834122832E-09
 14   11     4.88663115556881E-08   1.22165778889220E-06
 15   11     3.14447406374181E-09   8.17563256572872E-08
 16   11     2.63243639282460E-10   7.10757826062642E-09
 17   11     1.12593301559632E-14   3.15261244366969E-13
 18   11     1.10282113791153E-15   3.19818129994344E-14
 19   11     4.43180265539821E-16   1.32954079661946E-14
 20   11     4.46963855403345E-20   1.38558795175037E-18
 21   11     2.47230291909185E-25   7.91136934109391E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.14488648418010E-16   7.54772756203225E-15
 13   12     2.46471701781779E-10   6.16179254454447E-09
 14   12     1.57873352123151E-09   4.10470715520192E-08
 15   12     1.16666648587447E-09   3.14999951186107E-08
 16   12     1.11040803294669E-09   3.10914249225073E-08
 17   12     4.49902542759848E-10   1.30471737400356E-08
 18   12     2.78259357950492E-10   8.34778073851475E-09
 19   12     1.11916712786994E-10   3.46941809639681E-09
 20   12     8.50104046040564E-12   2.72033294732980E-10
 21   12     1.66478796359951E-12   5.49380027987837E-11
 22   12     5.15003475079913E-17   1.75101181527170E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.36479755107302E-21   3.54847363278984E-20
 14   13     6.99459587982910E-13   1.88854088755386E-11
 15   13     4.38193836607593E-14   1.22694274250126E-12
 16   13     2.38726236963385E-10   6.92306087193818E-09
 17   13     1.10872252406711E-09   3.32616757220132E-08
 18   13     1.10679424140578E-09   3.43106214835792E-08
 19   13     5.32783037818649E-12   1.70490572101968E-10
 20   13     1.25359216995467E-12   4.13685416085040E-11
 21   13     5.43205432771774E-15   1.84689847142403E-13
 22   13     1.11606627473256E-15   3.90623196156397E-14
 23   13     4.30963055981643E-13   1.55146700153391E-11
 24   13     2.06696122729323E-17   7.64775654098497E-16
 25   13     3.18276041496796E-24   1.20944895768783E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.79037360095328E-17   2.74130460826692E-15
 15   14     1.73832255803499E-13   5.04113541830146E-12
 16   14     1.18113367372132E-10   3.54340102116397E-09
 17   14     1.07723078609453E-09   3.33941543689304E-08
 18   14     8.79381265314648E-09   2.81402004900687E-07
 19   14     7.66167847499002E-09   2.52835389674671E-07
 20   14     9.23634410700403E-09   3.14035699638137E-07
 21   14     3.34623663313441E-09   1.17118282159704E-07
 22   14     5.72867560586439E-10   2.06232321811118E-08
 23   14     3.74121887168641E-12   1.38425098252397E-10
 24   14     2.22453377147447E-10   8.45322833160298E-09
 25   14     2.44358718568555E-15   9.52999002417364E-14
 26   14     8.87528927081665E-19   3.55011570832666E-17
 27   14     5.27081763773275E-23   2.16103523147043E-21
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.19300830763334E-14   9.89832575366334E-13
 17   15     5.64210515607542E-16   1.80547364994413E-14
 18   15     6.68607239590303E-10   2.20640389064800E-08
 19   15     1.87277171581961E-09   6.36742383378668E-08
 20   15     4.09541840830408E-09   1.43339644290643E-07
 21   15     1.50292107995921E-09   5.41051588785317E-08
 22   15     5.17227651234641E-09   1.91374230956817E-07
 23   15     1.90283321584773E-09   7.23076622022139E-08
 24   15     1.80971992867589E-10   7.05790772183598E-09
 25   15     3.85710135819804E-12   1.54284054327922E-10
 26   15     9.01842448688674E-12   3.69755403962356E-10
 27   15     8.54712971952466E-15   3.58979448220036E-13
 28   15     1.52847324285536E-15   6.57243494427805E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
