    time    temp    dens
   6.42344920956298E+02   1.00000000000000E-02   1.49076800424823E-06
     nin     zin       y       x
  1    0     4.58072478302437E-10   4.58072478302437E-10
  0    1     3.25515441160135E-10   3.25515441160135E-10
  1    1     3.10680632789157E-16   6.21361265578314E-16
  2    1     2.01412785576720E-08   6.04238356730160E-08
  1    2     2.36669223436894E-14   7.10007670310683E-14
  2    2     1.62263644649098E-04   6.49054578596392E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43188384112180E-08   8.59130304673082E-08
  4    3     1.68870697588741E-09   1.18209488312119E-08
  5    3     9.13604413970945E-21   7.30883531176756E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34561968734589E-20   9.41933781142123E-20
  5    4     8.76940542028544E-07   7.89246487825690E-06
  6    4     3.69892548144492E-07   3.69892548144492E-06
  7    4     2.49680543064397E-18   2.74648597370837E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531408902380E-15   7.26531408902380E-14
  6    5     2.29223198594480E-08   2.52145518453928E-07
  7    5     3.32615396528833E-22   3.99138475834600E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578352376E-07   7.93012294022851E-06
  7    6     6.53542291267931E-08   8.49604978648311E-07
  8    6     5.55029271496905E-08   7.77040980095668E-07
  9    6     2.59103246122465E-21   3.88654869183697E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73708188177431E-19   2.25820644630660E-18
  7    7     3.49507051570548E-10   4.89309872198767E-09
  8    7     1.00004579933222E-05   1.50006869899834E-04
  9    7     2.18068677407958E-18   3.48909883852733E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10460599912369E-24   6.15690899868554E-23
  8    8     1.99262618241894E-07   3.18820189187031E-06
  9    8     2.32612840604752E-09   3.95441829028078E-08
 10    8     1.85509251714264E-07   3.33916653085675E-06
 11    8     8.26876074296185E-14   1.57106454116275E-12
 12    8     2.72872272787301E-20   5.45744545574602E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.03855706947437E-22   7.26940272505387E-21
 10    9     7.80200910567329E-07   1.48238173007792E-05
 11    9     2.46559723187800E-19   4.93119446375599E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
