    time    temp    dens
   1.08687168070396E+01   5.55586706420955E-02   3.07737291796663E-01
     nin     zin       y       x
  1    0     1.54501309963282E-10   1.54501309963282E-10
  0    1     2.19818885078854E-12   2.19818885078854E-12
  1    1     2.75088300346308E-16   5.50176600692617E-16
  2    1     1.95811950759252E-08   5.87435852277757E-08
  1    2     1.27024780588205E-15   3.81074341764614E-15
  2    2     1.54855896714807E-04   6.19423586859229E-04
  4    2     1.55520283122577E-11   9.33121698735463E-11
  3    3     1.48703758683664E-08   8.92222552101981E-08
  4    3     1.68865336174098E-09   1.18205735321869E-08
  5    3     1.35604456400020E-15   1.08483565120016E-14
  6    3     1.18532633079228E-14   1.06679369771305E-13
  3    4     3.21622535568886E-20   2.25135774898220E-19
  5    4     8.76940742348974E-07   7.89246668114076E-06
  6    4     3.69892373727930E-07   3.69892373727930E-06
  7    4     6.68130234009480E-13   7.34943257410428E-12
  8    4     3.54567146501133E-22   4.25480575801360E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19686382000686E-15   8.19686382000686E-14
  6    5     2.29216467673425E-08   2.52138114440768E-07
  7    5     1.30931210726017E-16   1.57117452871220E-15
  8    5     2.58730946325391E-25   3.36350230223008E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842888126139E-07   7.93011465751367E-06
  7    6     6.53541308212791E-08   8.49603700676629E-07
  8    6     5.55028567300874E-08   7.77039994221224E-07
  9    6     1.29803775069698E-12   1.94705662604548E-11
 10    6     9.39937107128171E-10   1.50389937140507E-08
 11    6     4.08507232128024E-19   6.94462294617641E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67656187416774E-19   4.77953043641806E-18
  7    7     3.49533393981254E-10   4.89346751573755E-09
  8    7     9.99952638367113E-06   1.49992895755067E-04
  9    7     6.51694380766298E-08   1.04271100922608E-06
 10    7     5.83099278545392E-09   9.91268773527166E-08
 11    7     2.12844464575876E-13   3.83120036236577E-12
