    time    temp    dens
   8.59490972359384E-02   1.12480852480377E+00   6.22287372336961E+05
     nin     zin       y       x
  1    0     7.71653311919540E-01   7.71653311919540E-01
  0    1     7.05111949730109E-14   7.05111949730109E-14
  1    1     1.72362075838481E-12   3.44724151676962E-12
  2    1     1.13055502724813E-08   3.39166508174439E-08
  1    2     4.49585812665134E-25   1.34875743799540E-24
  2    2     1.61882464330044E-05   6.47529857320178E-05
  4    2     2.21201242848053E-07   1.32720745708832E-06
  3    3     9.35700354012309E-22   5.61420212407386E-21
  4    3     6.69441918029608E-15   4.68609342620726E-14
  5    3     7.57822064117748E-15   6.06257651294199E-14
  6    3     4.43307293694426E-07   3.98976564324984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92318419101152E-14   1.73086577191036E-13
  6    4     1.66311215553591E-11   1.66311215553591E-10
  7    4     1.46267481979282E-13   1.60894230177210E-12
  8    4     2.06446799522336E-06   2.47736159426803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.72638758596402E-16   6.29902634456043E-15
  7    5     4.70337733502464E-14   5.64405280202956E-13
  8    5     1.26592379449422E-06   1.64570093284248E-05
  9    5     7.94987839566617E-07   1.11298297539326E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48196624365448E-19   4.17835949238538E-18
  7    6     7.89732058421897E-15   1.02665167594847E-13
  8    6     8.02667193955901E-14   1.12373407153826E-12
  9    6     3.33750730437413E-13   5.00626095656120E-12
 10    6     5.43822185772643E-06   8.70115497236228E-05
 11    6     9.58371502994643E-07   1.62923155509089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66581979049336E-23   2.33214770669071E-22
  8    7     3.85236862815817E-15   5.77855294223725E-14
  9    7     1.76366374976893E-14   2.82186199963028E-13
 10    7     8.57463537469887E-14   1.45768801369881E-12
 11    7     7.72512685891078E-14   1.39052283460394E-12
 12    7     4.98902000673339E-11   9.47913801279345E-10
 13    7     5.04066932356308E-07   1.00813386471262E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.25574090988981E-21   1.00091854558237E-19
  9    8     2.16885702145323E-23   3.68705693647048E-22
 10    8     5.52943158248418E-19   9.95297684847152E-18
 11    8     1.34829534046507E-16   2.56176114688363E-15
 12    8     3.90162092258641E-15   7.80324184517283E-14
 13    8     2.73559244549784E-13   5.74474413554547E-12
 14    8     2.34320640190243E-08   5.15505408418535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08841009835731E-22   2.06797918687888E-21
 11    9     1.26961905494386E-22   2.53923810988772E-21
 12    9     1.84717286284544E-19   3.87906301197543E-18
 13    9     7.17744665374135E-17   1.57903826382310E-15
 14    9     3.99651234062968E-18   9.19197838344827E-17
 15    9     1.17230978825215E-17   2.81354349180516E-16
 16    9     5.30180853670686E-11   1.32545213417671E-09
 17    9     3.04321467671320E-11   7.91235815945431E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76686578809002E-24   3.88710473379804E-23
 13   10     4.05206321803602E-22   9.31974540148286E-21
 14   10     4.74961723764032E-20   1.13990813703368E-18
 15   10     4.32020748258349E-15   1.08005187064587E-13
 16   10     5.81392619587107E-15   1.51162081092648E-13
 17   10     1.77809397387708E-15   4.80085372946812E-14
 18   10     1.03296724227329E-14   2.89230827836523E-13
 19   10     7.63043337867335E-16   2.21282567981527E-14
 20   10     4.85788456607336E-15   1.45736536982201E-13
 21   10     2.30553057793957E-15   7.14714479161266E-14
 22   10     7.93798171837321E-09   2.54015414987943E-07
 23   10     1.26527653538924E-19   4.17541256678450E-18
 24   10     1.30233523880023E-18   4.42793981192079E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.71662885465505E-25   4.29157213663764E-24
 15   11     6.16207657151596E-25   1.60213990859415E-23
 16   11     3.72889485209451E-23   1.00680161006552E-21
 17   11     4.40413260034501E-20   1.23315712809660E-18
 18   11     1.18535185416924E-18   3.43752037709081E-17
 19   11     3.56106174394817E-18   1.06831852318445E-16
 20   11     1.25507349705964E-15   3.89072784088488E-14
 21   11     2.93859611915957E-13   9.40350758131063E-12
 22   11     1.40883620100844E-13   4.64915946332784E-12
 23   11     1.82968697548611E-13   6.22093571665276E-12
 24   11     3.19266621776408E-09   1.11743317621743E-07
 25   11     1.19040587576857E-18   4.28546115276685E-17
 26   11     7.02457055416601E-19   2.59909110504142E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.92728555314459E-25   1.37963995488048E-23
 17   12     7.98282468483283E-25   2.31501915860152E-23
 18   12     4.71798532731650E-22   1.41539559819495E-20
 19   12     4.49605962360481E-22   1.39377848331749E-20
 20   12     2.20574627643159E-20   7.05838808458110E-19
 21   12     3.47810032696247E-17   1.14777310789762E-15
 22   12     1.24286514720984E-08   4.22574150051344E-07
 23   12     2.72952160964472E-16   9.55332563375652E-15
 24   12     2.84887328740086E-10   1.02559438346431E-08
 25   12     1.68709531907532E-15   6.24225268057867E-14
