    time    temp    dens
   1.15997523976243E+00   5.03571044652856E-01   2.53144670925717E+02
     nin     zin       y       x
  1    0     3.04529718579920E-09   3.04529718579920E-09
  0    1     2.48147700038641E-13   2.48147700038641E-13
  1    1     1.62862219891799E-13   3.25724439783597E-13
  2    1     2.76907194494311E-09   8.30721583482933E-09
  1    2     5.82936109721613E-17   1.74880832916484E-16
  2    2     1.54933357056273E-04   6.19733428225093E-04
  4    2     6.14085332919902E-08   3.68451199751941E-07
  3    3     2.88133214022163E-10   1.72879928413298E-09
  4    3     1.27861812125925E-09   8.95032684881476E-09
  5    3     2.14890342193767E-14   1.71912273755014E-13
  6    3     8.00321003152582E-07   7.20288902837324E-06
  3    4     4.54466090910690E-17   3.18126263637483E-16
  5    4     2.18744798005848E-07   1.96870318205263E-06
  6    4     3.69907854940412E-07   3.69907854940412E-06
  7    4     1.04195433690017E-17   1.14614977059018E-16
  8    4     2.96627952326406E-15   3.55953542791688E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47776475396933E-13   1.47776475396933E-12
  6    5     1.26239397132921E-08   1.38863336846213E-07
  7    5     8.21534589007566E-11   9.85841506809079E-10
  8    5     9.41393223854371E-12   1.22381119101068E-10
  9    5     3.15015309454181E-18   4.41021433235853E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.38265186520613E-22   7.02091705172675E-21
  6    6     5.28158926886830E-07   6.33790712264196E-06
  7    6     6.50081570947863E-08   8.45106042232221E-07
  8    6     5.43089805745378E-08   7.60325728043530E-07
  9    6     7.12784836336860E-12   1.06917725450529E-10
 10    6     6.69237555724141E-06   1.07078008915863E-04
 11    6     7.33404889537709E-14   1.24678831221410E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.55045138692546E-18   1.11155868030031E-16
  7    7     3.53798544383136E-10   4.95317962136390E-09
  8    7     3.37573227214080E-06   5.06359840821119E-05
  9    7     9.17389540230023E-08   1.46782326436804E-06
 10    7     2.91333355493067E-08   4.95266704338214E-07
 11    7     9.02167747556041E-09   1.62390194560087E-07
 12    7     1.74275689362192E-07   3.31123809788164E-06
 13    7     1.47477921039697E-07   2.94955842079394E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77341737386856E-21   4.16012606080284E-20
  8    8     1.21602150693091E-08   1.94563441108945E-07
  9    8     2.80892953453367E-10   4.77518020870724E-09
 10    8     1.05412354815467E-07   1.89742238667840E-06
 11    8     6.15138786015321E-07   1.16876369342911E-05
 12    8     8.45816424840724E-07   1.69163284968145E-05
 13    8     1.33323112664197E-07   2.79978536594813E-06
 14    8     3.64551799396766E-06   8.02013958672884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98035925487302E-22   3.36661073328414E-21
  9    9     4.25166864668493E-18   7.65300356403288E-17
 10    9     3.96759669000590E-09   7.53843371101121E-08
 11    9     1.23064835469956E-08   2.46129670939912E-07
 12    9     1.47075977846519E-08   3.08859553477689E-07
 13    9     5.25253691164831E-07   1.15555812056263E-05
 14    9     7.55934288317933E-10   1.73864886313125E-08
 15    9     4.32871879633323E-10   1.03889251111998E-08
 16    9     2.20135571285256E-09   5.50338928213140E-08
 17    9     2.67989044743253E-15   6.96771516332458E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29848691583406E-10   2.59697383166811E-09
 11   10     5.37294053671902E-10   1.12831751271099E-08
 12   10     2.02113983678073E-08   4.44650764091761E-07
 13   10     4.98907146060582E-10   1.14748643593934E-08
 14   10     2.25379336263757E-08   5.40910407033017E-07
 15   10     5.67572326757827E-08   1.41893081689457E-06
 16   10     7.14628483838557E-10   1.85803405798025E-08
 17   10     3.75658302640468E-14   1.01427741712926E-12
 18   10     2.23169382381734E-16   6.24874270668854E-15
 19   10     1.18072462254136E-20   3.42410140536995E-19
 20   10     1.22207617553398E-24   3.66622852660194E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.52090978823665E-25   1.78939105552970E-23
 11   11     1.38705029906700E-20   3.05151065794740E-19
 12   11     2.40711018360482E-12   5.53635342229108E-11
 13   11     2.22408734216497E-11   5.33780962119594E-10
