    time    temp    dens
   3.71197527971710E+01   1.66205634753952E-02   7.72502192282793E-03
     nin     zin       y       x
  1    0     1.33127491728061E-10   1.33127491728061E-10
  0    1     6.11213776002430E-12   6.11213776002430E-12
  1    1     2.83277901843263E-16   5.66555803686526E-16
  2    1     2.00811680168567E-08   6.02435040505700E-08
  1    2     2.02251154366599E-15   6.06753463099796E-15
  2    2     1.54881529297662E-04   6.19526117190647E-04
  4    2     8.68371868493764E-21   5.21023121096258E-20
  3    3     1.43789759077732E-08   8.62738554466389E-08
  4    3     1.68869770601135E-09   1.18208839420795E-08
  5    3     1.38187303375279E-17   1.10549842700223E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.50971499570545E-20   1.05680049699382E-19
  5    4     8.76940565296752E-07   7.89246508767077E-06
  6    4     3.69892529254955E-07   3.69892529254955E-06
  7    4     1.92114607502162E-13   2.11326068252379E-12
  8    4     2.18971526535503E-24   2.62765831842604E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36421652697175E-15   7.36421652697175E-14
  6    5     2.29221299251385E-08   2.52143429176524E-07
  7    5     5.02944346354178E-19   6.03533215625013E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843525282402E-07   7.93012230338882E-06
  7    6     6.53542200597536E-08   8.49604860776796E-07
  8    6     5.55029213261048E-08   7.77040898565467E-07
  9    6     9.25837337567308E-16   1.38875600635096E-14
 10    6     1.24179513445346E-19   1.98687221512554E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50666645726549E-19   4.55866639444514E-18
  7    7     3.49510660717721E-10   4.89314925004810E-09
  8    7     1.00004580012920E-05   1.50006870019380E-04
  9    7     5.17860083307734E-09   8.28576133292374E-08
 10    7     7.85415945633419E-11   1.33520710757681E-09
 11    7     4.61593219032670E-22   8.30867794258805E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25364009699376E-22   1.88046014549064E-21
  8    8     1.94009378594159E-07   3.10415005750655E-06
  9    8     2.32228062606753E-09   3.94787706431479E-08
 10    8     1.85509251893632E-07   3.33916653408537E-06
 11    8     3.08663484761914E-07   5.86460621047637E-06
 12    8     1.48239344354897E-07   2.96478688709794E-06
 13    8     9.97685770307442E-11   2.09514011764563E-09
 14    8     6.91590953299116E-11   1.52150009725806E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81256464509233E-24   1.32813598966570E-22
  9    9     4.35111502839573E-22   7.83200705111232E-21
 10    9     4.71537508906961E-07   8.95921266923227E-06
 11    9     2.25497008486283E-07   4.50994016972566E-06
 12    9     1.47716131590461E-09   3.10203876339969E-08
 13    9     2.41915775846800E-08   5.32214706862961E-07
 14    9     1.32174214957764E-14   3.04000694402858E-13
