    time    temp    dens
   2.11056336650057E-01   1.03830424357650E+00   4.20261648165439E+04
     nin     zin       y       x
  1    0     6.89309601933656E-01   6.89309601933656E-01
  0    1     1.03613586262855E-12   1.03613586262855E-12
  1    1     2.65901800902460E-11   5.31803601804921E-11
  2    1     4.18836943671564E-08   1.25651083101469E-07
  1    2     2.65802141909219E-23   7.97406425727658E-23
  2    2     5.92884262248627E-05   2.37153704899451E-04
  4    2     1.54339720835716E-07   9.26038325014294E-07
  3    3     1.11968111173083E-20   6.71808667038500E-20
  4    3     9.02240149803830E-14   6.31568104862681E-13
  5    3     1.03090244943248E-13   8.24721959545982E-13
  6    3     1.41215640957239E-06   1.27094076861515E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48541612535233E-14   4.93687451281710E-13
  6    4     4.12924777874255E-10   4.12924777874255E-09
  7    4     3.79818697203043E-13   4.17800566923348E-12
  8    4     1.96842625093613E-07   2.36211150112335E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61081043794446E-15   5.07189148173891E-14
  7    5     1.47687307711874E-13   1.77224769254248E-12
  8    5     4.78119137016860E-07   6.21554878121918E-06
  9    5     4.69892307193109E-08   6.57849230070352E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60698242813322E-18   3.12837891375987E-17
  7    6     5.27225994960143E-14   6.85393793448186E-13
  8    6     7.73314687124772E-13   1.08264056197468E-11
  9    6     1.38552966680916E-12   2.07829450021374E-11
 10    6     1.10246605802435E-05   1.76394569283896E-04
 11    6     2.48664681257690E-07   4.22729958138072E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.41790106968805E-22   4.78506149756327E-21
  8    7     1.40185719731884E-13   2.10278579597826E-12
  9    7     3.38754432281308E-13   5.42007091650092E-12
 10    7     1.29653896927613E-12   2.20411624776942E-11
 11    7     1.16808627101798E-12   2.10255528783236E-11
 12    7     4.06537302937701E-10   7.72420875581632E-09
 13    7     1.36330933979342E-06   2.72661867958684E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.38590441154549E-20   1.50174470584728E-18
  9    8     3.25592858062518E-22   5.53507858706281E-21
 10    8     6.56411508172135E-18   1.18154071470984E-16
 11    8     5.83967420721977E-15   1.10953809937176E-13
 12    8     1.89392405524242E-13   3.78784811048484E-12
 13    8     1.32786506003289E-11   2.78851662606907E-10
 14    8     3.78544031571332E-07   8.32796869456931E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32215580852108E-21   6.31209603619005E-20
 11    9     3.90861086424315E-21   7.81722172848631E-20
 12    9     6.96696116547784E-18   1.46306184475035E-16
 13    9     2.04544175022907E-14   4.49997185050395E-13
 14    9     1.13893266743316E-15   2.61954513509626E-14
 15    9     3.34086409807131E-15   8.01807383537114E-14
 16    9     3.28587602424907E-09   8.21469006062268E-08
 17    9     3.14809353671470E-10   8.18504319545822E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25728082133466E-22   2.76601780693625E-21
 13   10     3.09318489505785E-20   7.11432525863306E-19
 14   10     4.49667470631543E-17   1.07920192951570E-15
 15   10     1.17133570260717E-13   2.92833925651792E-12
 16   10     1.58624619682213E-13   4.12424011173754E-12
 17   10     4.32831275946959E-14   1.16864444505679E-12
 18   10     2.58226394371897E-13   7.23033904241311E-12
 19   10     1.87807935375767E-14   5.44643012589725E-13
 20   10     1.23044550704931E-13   3.69133652114793E-12
 21   10     5.62470739483025E-14   1.74365929239738E-12
 22   10     1.35160221849437E-08   4.32512709918198E-07
 23   10     3.80415626280783E-21   1.25537156672658E-19
 24   10     9.42002432581957E-21   3.20280827077866E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.25866358854022E-23   1.81466589713505E-21
 15   11     2.64539765293398E-22   6.87803389762835E-21
 16   11     1.51718598076897E-20   4.09640214807622E-19
 17   11     3.68739675057374E-18   1.03247109016065E-16
 18   11     6.75988393114902E-17   1.96036634003322E-15
 19   11     1.00558008156033E-16   3.01674024468099E-15
 20   11     3.46792058087004E-14   1.07505538006971E-12
 21   11     5.38501544318929E-11   1.72320494182057E-09
 22   11     3.92416377943826E-12   1.29497404721463E-10
 23   11     9.64717022631801E-13   3.28003787694812E-11
 24   11     5.70047001681794E-09   1.99516450588628E-07
 25   11     5.53158391390479E-20   1.99137020900572E-18
 26   11     5.45599356234376E-21   2.01871761806719E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
