    time    temp    dens
   8.11455485054479E-02   1.12074185540872E+00   7.39470487571324E+05
     nin     zin       y       x
  1    0     7.76088396271701E-01   7.76088396271701E-01
  0    1     5.93184272227871E-14   5.93184272227871E-14
  1    1     1.45551908923822E-12   2.91103817847644E-12
  2    1     1.04289907544924E-08   3.12869722634772E-08
  1    2     3.34621959977078E-25   1.00386587993124E-24
  2    2     1.46421457423567E-05   5.85685829694268E-05
  4    2     2.27050734365779E-07   1.36230440619468E-06
  3    3     8.04728210900731E-22   4.82836926540439E-21
  4    3     5.52662284780694E-15   3.86863599346486E-14
  5    3     6.26472446220583E-15   5.01177956976467E-14
  6    3     4.09933862471087E-07   3.68940476223979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87144566769352E-14   1.68430110092417E-13
  6    4     1.32118308631748E-11   1.32118308631748E-10
  7    4     1.41987170543478E-13   1.56185887597826E-12
  8    4     2.27123140042841E-06   2.72547768051409E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06046053023468E-16   5.56650658325815E-15
  7    5     4.25871612198964E-14   5.11045934638756E-13
  8    5     1.19151306548888E-06   1.54896698513555E-05
  9    5     9.32351215847771E-07   1.30529170218688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.98426042157119E-19   3.58111250588543E-18
  7    6     6.23382761918677E-15   8.10397590494280E-14
  8    6     6.60459262976236E-14   9.24642968166730E-13
  9    6     2.93936088446715E-13   4.40904132670073E-12
 10    6     4.90334486839631E-06   7.84535178943410E-05
 11    6     1.06732238855139E-06   1.81444806053737E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29985422596280E-23   1.81979591634792E-22
  8    7     2.91692126966562E-15   4.37538190449844E-14
  9    7     1.41530587031957E-14   2.26448939251132E-13
 10    7     7.09745336114110E-14   1.20656707139399E-12
 11    7     6.39429271195445E-14   1.15097268815180E-12
 12    7     3.47073447570704E-11   6.59439550384337E-10
