    time    temp    dens
   1.02089703229144E-01   1.12469547871706E+00   3.71337767892847E+05
     nin     zin       y       x
  1    0     7.57892581458671E-01   7.57892581458671E-01
  0    1     1.18163647901615E-13   1.18163647901615E-13
  1    1     2.88285166803838E-12   5.76570333607676E-12
  2    1     1.44683590153819E-08   4.34050770461458E-08
  1    2     1.01925504279695E-24   3.05776512839085E-24
  2    2     2.15080759987496E-05   8.60323039949984E-05
  4    2     2.01597657017122E-07   1.20958594210273E-06
  3    3     1.45511085937789E-21   8.73066515626733E-21
  4    3     1.15797026035799E-14   8.10579182250594E-14
  5    3     1.30826043526314E-14   1.04660834821051E-13
  6    3     5.56619836078319E-07   5.00957852470487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08973712762783E-14   1.88076341486504E-13
  6    4     3.06376918086118E-11   3.06376918086118E-10
  7    4     1.58543437146105E-13   1.74397780860716E-12
  8    4     1.47231801656707E-06   1.76678161988048E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16482379474133E-16   8.98130617421547E-15
  7    5     6.09683724355463E-14   7.31620469226556E-13
  8    5     1.31875110829855E-06   1.71437644078812E-05
  9    5     4.86148531089298E-07   6.80607943525018E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10097737161411E-19   6.12117284593693E-18
  7    6     1.40438530620378E-14   1.82570089806491E-13
  8    6     1.41186504792938E-13   1.97661106710113E-12
  9    6     4.79559257587703E-13   7.19338886381555E-12
 10    6     6.94407483744506E-06   1.11105197399121E-04
 11    6     7.18124656041747E-07   1.22081191527097E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19810210609253E-23   4.47734294852954E-22
  8    7     8.39364807478021E-15   1.25904721121703E-13
  9    7     3.14299244068200E-14   5.02878790509120E-13
 10    7     1.42456115291068E-13   2.42175395994816E-12
 11    7     1.28342658379445E-13   2.31016785083001E-12
 12    7     1.13107136215423E-10   2.14903558809304E-09
 13    7     6.71730715215209E-07   1.34346143043042E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49554373056004E-20   2.39286996889607E-19
  9    8     5.18499092576687E-23   8.81448457380368E-22
 10    8     1.09263350050405E-18   1.96674030090728E-17
 11    8     3.06495058688194E-16   5.82340611507568E-15
 12    8     8.87184697036481E-15   1.77436939407296E-13
 13    8     6.22039936551857E-13   1.30628386675890E-11
 14    8     3.78771710064154E-08   8.33297762141139E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60367455614373E-22   4.94698165667309E-21
 11    9     3.03722637185262E-22   6.07445274370523E-21
 12    9     4.43119927959686E-19   9.30551848715341E-18
 13    9     1.97897569106493E-16   4.35374652034286E-15
 14    9     1.10192464220710E-17   2.53442667707632E-16
