    time    temp    dens
   2.19633997505926E-01   1.04052798508943E+00   3.72920491689475E+04
     nin     zin       y       x
  1    0     6.81982981980066E-01   6.81982981980066E-01
  0    1     1.16794840489310E-12   1.16794840489310E-12
  1    1     2.98596775144143E-11   5.97193550288286E-11
  2    1     4.40957290930297E-08   1.32287187279089E-07
  1    2     3.32662565195734E-23   9.97987695587203E-23
  2    2     6.22044247430800E-05   2.48817698972320E-04
  4    2     1.51963701955210E-07   9.11782211731261E-07
  3    3     1.25448144403969E-20   7.52688866423814E-20
  4    3     1.01052895550016E-13   7.07370268850110E-13
  5    3     1.15254055993864E-13   9.22032447950912E-13
  6    3     1.47176797001346E-06   1.32459117301212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08199978676342E-14   5.47379980808708E-13
  6    4     5.24183234354201E-10   5.24183234354201E-09
  7    4     4.17039571373761E-13   4.58743528511137E-12
  8    4     1.78160784492087E-07   2.13792941390504E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.41108131281038E-15   5.95218944409142E-14
  7    5     1.59283434518000E-13   1.91140121421600E-12
  8    5     4.55109212336990E-07   5.91641976038087E-06
  9    5     3.82463977789941E-08   5.35449568905917E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09840749984666E-18   3.71808899981599E-17
  7    6     5.71991690970306E-14   7.43589198261398E-13
  8    6     9.27250720339801E-13   1.29815100847572E-11
  9    6     1.47627327248053E-12   2.21440990872079E-11
 10    6     1.11436096444900E-05   1.78297754311840E-04
 11    6     2.16129049190888E-07   3.67419383624510E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30751891555754E-22   6.03052648178056E-21
  8    7     1.61058227455337E-13   2.41587341183006E-12
  9    7     3.87111662171610E-13   6.19378659474576E-12
 10    7     1.47001745669894E-12   2.49902967638820E-11
 11    7     1.32437737453648E-12   2.38387927416566E-11
 12    7     4.98496113072365E-10   9.47142614837494E-09
 13    7     1.39996281963954E-06   2.79992563927907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09748119198625E-19   1.75596990717800E-18
  9    8     3.80756358460533E-22   6.47285809382906E-21
