    time    temp    dens
   1.16275401584178E+00   5.02422717347282E-01   2.51334092057569E+02
     nin     zin       y       x
  1    0     3.01405336810553E-09   3.01405336810553E-09
  0    1     2.46000202245304E-13   2.46000202245304E-13
  1    1     1.60514130592521E-13   3.21028261185042E-13
  2    1     2.78574937447013E-09   8.35724812341040E-09
  1    2     5.89701953812815E-17   1.76910586143845E-16
  2    2     1.54931428464894E-04   6.19725713859575E-04
  4    2     6.12612233754623E-08   3.67567340252774E-07
  3    3     2.92953642497143E-10   1.75772185498286E-09
  4    3     1.28024343143933E-09   8.96170402007534E-09
  5    3     2.17507809195863E-14   1.74006247356691E-13
  6    3     7.96076969466891E-07   7.16469272520202E-06
  3    4     4.56046480818050E-17   3.19232536572635E-16
  5    4     2.20840012507968E-07   1.98756011257172E-06
  6    4     3.69904602477842E-07   3.69904602477842E-06
  7    4     1.05505112717031E-17   1.16055623988734E-16
  8    4     2.72239096357469E-15   3.26686915628962E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49893880603620E-13   1.49893880603620E-12
  6    5     1.27027590224880E-08   1.39730349247368E-07
  7    5     7.97788053165055E-11   9.57345663798065E-10
  8    5     9.13653087206593E-12   1.18774901336857E-10
  9    5     3.07177992576808E-18   4.30049189607531E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30783243606130E-22   6.93861567966743E-21
  6    6     5.30233192602104E-07   6.36279831122524E-06
  7    6     6.50153330284491E-08   8.45199329369839E-07
  8    6     5.43140470399243E-08   7.60396658558940E-07
  9    6     7.25802722684501E-12   1.08870408402675E-10
 10    6     6.67516399041057E-06   1.06802623846569E-04
 11    6     7.49756460074597E-14   1.27458598212681E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.47468260322127E-18   1.10170873841877E-16
  7    7     3.53922400264123E-10   4.95491360369772E-09
  8    7     3.39276289265734E-06   5.08914433898602E-05
  9    7     9.18948101977687E-08   1.47031696316430E-06
 10    7     2.91199803054937E-08   4.95039665193393E-07
 11    7     8.99374326800166E-09   1.61887378824030E-07
 12    7     1.73282081190619E-07   3.29235954262176E-06
 13    7     1.45418711399980E-07   2.90837422799961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75236627480040E-21   4.12854941220060E-20
  8    8     1.21982007312243E-08   1.95171211699589E-07
  9    8     2.83171082374147E-10   4.81390840036050E-09
 10    8     1.05849658250669E-07   1.90529384851204E-06
 11    8     6.16524825360926E-07   1.17139716818576E-05
 12    8     8.46902388832327E-07   1.69380477766466E-05
 13    8     1.33249156902255E-07   2.79823229494735E-06
 14    8     3.64239988505320E-06   8.01327974711703E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
