    time    temp    dens
   1.21309408356218E+00   4.82473146963408E-01   2.21325519724355E+02
     nin     zin       y       x
  1    0     2.51821769700535E-09   2.51821769700535E-09
  0    1     2.11697605248436E-13   2.11697605248436E-13
  1    1     1.23009297777876E-13   2.46018595555753E-13
  2    1     3.10332952377025E-09   9.30998857131076E-09
  1    2     7.18779944953070E-17   2.15633983485921E-16
  2    2     1.54900959818828E-04   6.19603839275313E-04
  4    2     5.86531392249519E-08   3.51918835349711E-07
  3    3     3.90784683807646E-10   2.34470810284587E-09
  4    3     1.30884141924121E-09   9.16188993468845E-09
  5    3     2.71615051417987E-14   2.17292041134390E-13
  6    3     7.23005962532792E-07   6.50705366279513E-06
  3    4     4.75776708076390E-17   3.33043695653473E-16
  5    4     2.59571982873437E-07   2.33614784586094E-06
  6    4     3.69865074635607E-07   3.69865074635607E-06
  7    4     1.33520382802817E-17   1.46872421083099E-16
  8    4     5.77905568432130E-16   6.93486682118556E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90001965232591E-13   1.90001965232591E-12
  6    5     1.40632753997968E-08   1.54696029397764E-07
  7    5     4.70189110665009E-11   5.64226932798010E-10
  8    5     5.35056526683941E-12   6.95573484689124E-11
  9    5     1.75478756092212E-18   2.45670258529097E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.95818583590047E-22   5.45400441949051E-21
  6    6     5.63290935506555E-07   6.75949122607866E-06
  7    6     6.51175530799986E-08   8.46528190039981E-07
  8    6     5.43987626038914E-08   7.61582676454480E-07
  9    6     9.46790692623947E-12   1.42018603893592E-10
 10    6     6.37094039060472E-06   1.01935046249676E-04
 11    6     1.12792247159232E-13   1.91746820170694E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.15324894942050E-18   9.29922363424666E-17
  7    7     3.55298142138291E-10   4.97417398993608E-09
  8    7     3.69380486462602E-06   5.54070729693903E-05
  9    7     9.46157082796298E-08   1.51385133247408E-06
 10    7     2.88788520795042E-08   4.90940485351571E-07
 11    7     8.50244245668655E-09   1.53043964220358E-07
 12    7     1.56235601829672E-07   2.96847643476376E-06
 13    7     1.12731058094143E-07   2.25462116188287E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38997139941396E-21   3.58495709912094E-20
  8    8     1.28898844104677E-08   2.06238150567483E-07
  9    8     3.24354391569887E-10   5.51402465668808E-09
 10    8     1.13362930746464E-07   2.04053275343635E-06
 11    8     6.39152360244444E-07   1.21438948446444E-05
 12    8     8.63846879077668E-07   1.72769375815534E-05
 13    8     1.31913522865468E-07   2.77018398017483E-06
 14    8     3.58637392910570E-06   7.89002264403253E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90287477047064E-22   3.23488710980009E-21
  9    9     3.51659517590789E-18   6.32987131663420E-17
 10    9     4.76518393801066E-09   9.05384948222025E-08
 11    9     1.45196914735632E-08   2.90393829471263E-07
 12    9     1.61374545287919E-08   3.38886545104629E-07
 13    9     5.79572819007527E-07   1.27506020181656E-05
 14    9     7.45346053821949E-10   1.71429592379048E-08
 15    9     3.94007279998605E-10   9.45617471996651E-09
 16    9     1.39743443406258E-09   3.49358608515645E-08
 17    9     2.27740907650345E-15   5.92126359890898E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74340792296186E-10   3.48681584592373E-09
 11   10     6.69648411838392E-10   1.40626166486062E-08
 12   10     2.50297632054726E-08   5.50654790520397E-07
 13   10     5.22306952985711E-10   1.20130599186713E-08
 14   10     2.27542716450816E-08   5.46102519481959E-07
 15   10     5.39944415364068E-08   1.34986103841017E-06
 16   10     5.94044220574374E-10   1.54451497349337E-08
 17   10     1.56674788599679E-14   4.23021929219134E-13
 18   10     3.60578713880165E-17   1.00962039886446E-15
 19   10     1.51179445249657E-21   4.38420391224004E-20
 20   10     1.15446633608859E-25   3.46339900826576E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.72839942242232E-25   1.83296387870869E-23
 11   11     1.43937426196168E-20   3.16662337631571E-19
 12   11     2.88605359798173E-12   6.63792327535798E-11
 13   11     2.61212550259619E-11   6.26910120623086E-10
 14   11     2.81709189902138E-08   7.04272974755344E-07
 15   11     3.22780291580689E-09   8.39228758109791E-08
 16   11     6.35573845342900E-10   1.71604938242583E-08
 17   11     2.50781850597020E-13   7.02189181671657E-12
 18   11     6.60272232165654E-13   1.91478947328040E-11
 19   11     1.79089877852490E-13   5.37269633557471E-12
 20   11     1.38899092166284E-16   4.30587185715480E-15
 21   11     1.68331126213152E-19   5.38659603882085E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.86678246475181E-17   2.12802779154044E-15
 13   12     5.91894404792729E-11   1.47973601198182E-09
 14   12     6.60744068415128E-10   1.71793457787933E-08
 15   12     7.73687912793211E-10   2.08895736454167E-08
 16   12     1.08704995588771E-09   3.04373987648560E-08
 17   12     5.64795602099941E-10   1.63790724608983E-08
 18   12     6.67111323173009E-10   2.00133396951903E-08
 19   12     4.00316341196543E-10   1.24098065770928E-08
 20   12     2.49083964074966E-10   7.97068685039890E-09
