    time    temp    dens
   1.97020823620988E+01   3.09167769385697E-02   5.16628732322435E-02
     nin     zin       y       x
  1    0     1.29354078944463E-10   1.29354078944463E-10
  0    1     3.62102023673267E-12   3.62102023673267E-12
  1    1     2.75134680229904E-16   5.50269360459809E-16
  2    1     1.99759066716486E-08   5.99277200149458E-08
  1    2     1.44810290919410E-15   4.34430872758229E-15
  2    2     1.54860130294296E-04   6.19440521177184E-04
  4    2     1.01826546529208E-14   6.10959279175250E-14
  3    3     1.44844104488192E-08   8.69064626929154E-08
  4    3     1.68868422737207E-09   1.18207895916045E-08
  5    3     1.10443855482726E-16   8.83550843861812E-16
  6    3     2.22953719148067E-21   2.00658347233261E-20
  3    4     1.79753349914912E-20   1.25827344940439E-19
  5    4     8.76940605872853E-07   7.89246545285567E-06
  6    4     3.69892495873911E-07   3.69892495873911E-06
  7    4     4.48930063937350E-13   4.93823070331085E-12
  8    4     3.33537487009471E-23   4.00244984411366E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.53570161805375E-15   7.53570161805375E-14
  6    5     2.29218749664205E-08   2.52140624630625E-07
  7    5     4.72464639209563E-18   5.66957567051475E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843271358000E-07   7.93011925629600E-06
  7    6     6.53542033816197E-08   8.49604643961056E-07
  8    6     5.55029123600702E-08   7.77040773040983E-07
  9    6     1.10741038664844E-13   1.66111557997266E-12
 10    6     3.70604004311363E-13   5.92966406898180E-12
 11    6     1.16214159112741E-23   1.97564070491659E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59040684771686E-19   4.66752890203191E-18
  7    7     3.49515935427079E-10   4.89322309597910E-09
  8    7     1.00004575535078E-05   1.50006863302617E-04
  9    7     2.77315615200416E-08   4.43704984320666E-07
