    time    temp    dens
   1.94637034885201E+00   3.04601123808542E-01   5.35844166210916E+01
     nin     zin       y       x
  1    0     5.32216082813373E-10   5.32216082813373E-10
  0    1     1.63734415371417E-13   1.63734415371417E-13
  1    1     9.55865670117614E-15   1.91173134023523E-14
  2    1     8.89361016075807E-09   2.66808304822742E-08
  1    2     5.50445609558110E-16   1.65133682867433E-15
  2    2     1.54831100790466E-04   6.19324403161866E-04
  4    2     3.11413788580841E-08   1.86848273148505E-07
  3    3     4.03768359868012E-09   2.42261015920807E-08
  4    3     1.57062663110854E-09   1.09943864177598E-08
  5    3     1.93126204016924E-13   1.54500963213539E-12
  6    3     1.78638647275903E-07   1.60774782548313E-06
  3    4     2.50501514665364E-17   1.75351060265755E-16
  5    4     6.99534996004063E-07   6.29581496403657E-06
  6    4     3.69877904578256E-07   3.69877904578256E-06
  7    4     1.62066093861125E-15   1.78272703247238E-14
  8    4     4.47057366871009E-22   5.36468840245210E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11529904084826E-13   3.11529904084826E-12
  6    5     2.21937808644454E-08   2.44131589508899E-07
  7    5     1.80124780032573E-13   2.16149736039088E-12
  8    5     6.66924836865399E-15   8.67002287925019E-14
  9    5     6.63296666255607E-23   9.28615332757850E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29086746725986E-24   3.61995421398584E-23
  6    6     6.60212636812946E-07   7.92255164175535E-06
  7    6     6.53394424529459E-08   8.49412751888297E-07
  8    6     5.50414213940211E-08   7.70579899516295E-07
  9    6     1.51277449304027E-11   2.26916173956041E-10
 10    6     3.23162599974815E-06   5.17060159959704E-05
 11    6     3.95996310952766E-12   6.73193728619703E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00660251299782E-18   1.30858326689717E-17
  7    7     3.51133036025224E-10   4.91586250435313E-09
  8    7     6.80120057066163E-06   1.02018008559924E-04
  9    7     1.18765086248318E-07   1.90024137997309E-06
 10    7     2.55745056858807E-08   4.34766596659971E-07
 11    7     3.75468261919574E-09   6.75842871455233E-08
 12    7     3.46997116117764E-08   6.59294520623751E-07
