    time    temp    dens
   1.10099015154266E+04   1.00000000000000E-02   2.96049712733636E-10
     nin     zin       y       x
  1    0     3.11044753748235E-11   3.11044753748235E-11
  0    1     1.62044778467081E-09   1.62044778467081E-09
  1    1     3.12676380069279E-16   6.25352760138558E-16
  2    1     2.01411462648578E-08   6.04234387945735E-08
  1    2     3.95748756570824E-13   1.18724626971247E-12
  2    2     1.88354241404880E-04   7.53416965619520E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986075188E-08   8.59115916451125E-08
  4    3     1.68870698935187E-09   1.18209489254631E-08
  5    3     1.22253152256369E-25   9.78025218050956E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498259124429E-20   9.41487813871001E-20
  5    4     8.76940541936923E-07   7.89246487743231E-06
  6    4     3.69892548157670E-07   3.69892548157670E-06
  7    4     2.93677547394372E-23   3.23045302133809E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32558699370689E-15   7.32558699370689E-14
  6    5     2.29223198771984E-08   2.52145518649182E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316235E-07   7.93012293979482E-06
  7    6     6.53542291633138E-08   8.49604979123080E-07
  8    6     5.55029249581241E-08   7.77040949413737E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41295888014423E-24   1.83684654418750E-23
  7    7     3.49509251891822E-10   4.89312952648551E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.74797651349874E-23   4.39676242159798E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271741E-07   3.18820189234786E-06
  9    8     2.32612840258958E-09   3.95441828440228E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     2.93301101434446E-24   5.57272092725447E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36058202160823E-22   2.44904763889481E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.45941309009374E-24   2.91882618018747E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348667831E-07   1.88915469733566E-05
 11   10     1.50028647522445E-07   3.15060159797134E-06
 12   10     4.19092365409012E-06   9.22003203899827E-05
 13   10     1.54801449679954E-20   3.56043334263895E-19
 14   10     1.22890329060708E-23   2.94936789745698E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20001523867172E-21   9.24003352507779E-20
 12   11     1.40936450936499E-09   3.24153837153948E-08
 13   11     2.04516854475223E-08   4.90840450740536E-07
 14   11     8.82272961458494E-21   2.20568240364624E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
