    time    temp    dens
   1.46040223365044E+01   4.15135387109060E-02   1.26852047355143E-01
     nin     zin       y       x
  1    0     1.41681298750873E-10   1.41681298750873E-10
  0    1     2.83519112854451E-12   2.83519112854451E-12
  1    1     2.70698418013617E-16   5.41396836027233E-16
  2    1     1.98432195559727E-08   5.95296586679182E-08
  1    2     1.31525029103723E-15   3.94575087311169E-15
  2    2     1.54857312109101E-04   6.19429248436403E-04
  4    2     6.83524261423932E-13   4.10114556854359E-12
  3    3     1.46174649706203E-08   8.77047898237216E-08
  4    3     1.68867338998378E-09   1.18207137298865E-08
  5    3     3.59869240569562E-16   2.87895392455650E-15
  6    3     1.52544092269286E-17   1.37289683042357E-16
  3    4     2.20304096862569E-20   1.54212867803798E-19
  5    4     8.76940655843518E-07   7.89246590259166E-06
  6    4     3.69892454767146E-07   3.69892454767146E-06
  7    4     5.69638033525291E-13   6.26601836877820E-12
  8    4     1.14028600577848E-22   1.36834320693418E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75302095372678E-15   7.75302095372678E-14
  6    5     2.29217513403472E-08   2.52139264743819E-07
  7    5     2.49139014524189E-17   2.98966817429027E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843081432011E-07   7.93011697718413E-06
  7    6     6.53541804529926E-08   8.49604345888904E-07
  8    6     5.55029015415660E-08   7.77040621581923E-07
  9    6     4.57148910903636E-13   6.85723366355455E-12
 10    6     3.32214766212926E-11   5.31543625940681E-10
 11    6     3.89695461313103E-21   6.62482284232275E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62773339136198E-19   4.71605340877057E-18
  7    7     3.49521989638652E-10   4.89330785494112E-09
  8    7     1.00004247370648E-05   1.50006371055972E-04
  9    7     4.53963804658615E-08   7.26342087453784E-07
 10    7     3.14689843989946E-09   5.34972734782909E-08
 11    7     3.90488780604210E-15   7.02879805087578E-14
 12    7     5.42446982481611E-19   1.03064926671506E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44567302434895E-22   2.16850953652342E-21
  8    8     1.50873668530633E-07   2.41397869649014E-06
  9    8     2.17192908097429E-09   3.69227943765630E-08
 10    8     1.85509250922531E-07   3.33916651660555E-06
 11    8     5.50679840912756E-07   1.04629169773424E-05
 12    8     4.68644630508259E-07   9.37289261016518E-06
 13    8     8.85871871332472E-09   1.86033092979819E-07
 14    8     5.96886100419465E-08   1.31314942092282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04084393280328E-23   1.76943468576558E-22
  9    9     4.55311383270787E-22   8.19560489887416E-21
 10    9     2.29521501102848E-07   4.36090852095410E-06
 11    9     3.04329963388068E-07   6.08659926776135E-06
 12    9     3.25058397278135E-08   6.82622634284083E-07
 13    9     7.98618078843578E-07   1.75695977345587E-05
 14    9     1.21005832976488E-11   2.78313415845922E-10
 15    9     7.40018852106122E-20   1.77604524505469E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71620281552524E-07   3.43240563105048E-06
 11   10     1.08648214141659E-07   2.28161249697483E-06
 12   10     3.33262049773931E-06   7.33176509502648E-05
 13   10     1.11966646960629E-09   2.57523288009447E-08
 14   10     2.23955874306297E-08   5.37494098335112E-07
 15   10     1.66769579990521E-14   4.16923949976302E-13
 16   10     4.79442309717154E-24   1.24655000526460E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.17630807584442E-25   4.57024695927328E-24
 11   11     4.38941425158962E-21   9.65671135349716E-20
 12   11     2.72167848101525E-10   6.25986050633508E-09
 13   11     1.07070660407885E-09   2.56969584978924E-08
 14   11     7.10508086457470E-08   1.77627021614367E-06
 15   11     1.85861083818544E-12   4.83238817928213E-11
 16   11     7.77442379784264E-18   2.09909442541751E-16
 17   11     1.41058717791800E-25   3.94964409817041E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.51224338261804E-14   2.28293841182833E-12
 13   12     1.15502665200847E-08   2.88756663002117E-07
 14   12     5.12642051877938E-09   1.33286933488264E-07
 15   12     1.40732188592436E-09   3.79976909199578E-08
 16   12     1.12229009874449E-09   3.14241227648457E-08
 17   12     4.94358670315836E-13   1.43364014391592E-11
 18   12     1.39881281718685E-18   4.19643845156055E-17
 19   12     1.14887872383797E-25   3.56152404389772E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34733251015728E-22   1.91030645264089E-20
 14   13     2.30080370648626E-11   6.21217000751291E-10
 15   13     1.97865592296266E-13   5.54023658429544E-12
 16   13     6.72427710059652E-10   1.95004035917299E-08
 17   13     1.19208805623550E-10   3.57626416870651E-09
 18   13     3.53876786463400E-15   1.09701803803654E-13
 19   13     3.02239127126615E-22   9.67165206805168E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
