    time    temp    dens
   5.23975262821128E-02   1.09650142483190E+00   2.74651891336570E+06
     nin     zin       y       x
  1    0     8.03860192550229E-01   8.03860192550229E-01
  0    1     1.59393170670246E-14   1.59393170670246E-14
  1    1     4.00037443949802E-13   8.00074887899605E-13
  2    1     5.60274481725918E-09   1.68082344517775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.12687123884771E-06   2.45074849553908E-05
  4    2     2.57924696722900E-07   1.54754818033740E-06
  3    3     2.39680588601349E-22   1.43808353160809E-21
  4    3     1.16568570377163E-15   8.15979992640139E-15
  5    3     1.33178562867948E-15   1.06542850294359E-14
  6    3     2.07134827609132E-07   1.86421344848219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25011796070426E-14   1.12510616463383E-13
  6    4     2.01612550413122E-12   2.01612550413122E-11
  7    4     9.35255710546043E-14   1.02878128160065E-12
  8    4     3.63912512072065E-06   4.36695014486478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82509591615807E-16   2.00760550777387E-15
  7    5     1.64132824591438E-14   1.96959389509726E-13
  8    5     4.42940419485221E-07   5.75822545330787E-06
  9    5     1.72016643630547E-06   2.40823301082766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.17181309952478E-20   8.60617571942973E-19
  7    6     6.11221753317704E-16   7.94588279313015E-15
  8    6     1.55194229423880E-14   2.17271921193431E-13
  9    6     8.88071057888813E-14   1.33210658683322E-12
 10    6     1.50540649596884E-06   2.40865039355015E-05
 11    6     1.54149472224287E-06   2.62054102781288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70569856710523E-24   2.38797799394733E-23
  8    7     2.37988584940427E-16   3.56982877410640E-15
  9    7     1.96634339472372E-15   3.14614943155796E-14
 10    7     1.32261540608766E-14   2.24844619034902E-13
 11    7     1.19158104456666E-14   2.14484588021998E-13
 12    7     1.99496194226410E-12   3.79042769030180E-11
 13    7     1.57210498978136E-07   3.14420997956271E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49937442805614E-22   2.39899908488983E-21
  9    8     5.19287863358437E-25   8.82789367709343E-24
 10    8     4.34403385089841E-20   7.81926093161713E-19
 11    8     9.05095253468388E-18   1.71968098158994E-16
 12    8     2.71509093961300E-16   5.43018187922600E-15
 13    8     1.90368297404516E-14   3.99773424549483E-13
 14    8     5.55516417100953E-09   1.22213611762210E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.38784458295670E-24   6.43690470761773E-23
 11    9     3.96052432654787E-24   7.92104865309575E-23
 12    9     5.95098319658579E-21   1.24970647128302E-19
 13    9     3.77514166672806E-18   8.30531166680172E-17
 14    9     2.10205469318498E-19   4.83472579432546E-18
 15    9     6.16602979405107E-19   1.47984715057226E-17
 16    9     2.85462169235683E-12   7.13655423089208E-11
 17    9     1.03362066094878E-11   2.68741371846684E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.89055432085813E-24   1.81482749379737E-22
 14   10     6.30393147489672E-22   1.51294355397521E-20
 15   10     2.91823491177341E-16   7.29558727943352E-15
 16   10     3.92757159256281E-16   1.02116861406633E-14
 17   10     1.15843445691138E-16   3.12777303366073E-15
 18   10     6.77473579631704E-16   1.89692602296877E-14
 19   10     4.98899491660559E-17   1.44680852581562E-15
 20   10     3.18466728516568E-16   9.55400185549705E-15
 21   10     1.50318285500286E-16   4.65986685050887E-15
 22   10     1.96512672329330E-09   6.28840551453855E-08
 23   10     9.85216228077319E-20   3.25121355265515E-18
 24   10     7.16514514170304E-18   2.43614934817903E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.29403445175385E-25   1.42938930197354E-23
 17   11     6.35948905903091E-22   1.78065693652865E-20
 18   11     5.24499978376911E-20   1.52104993729304E-18
 19   11     1.88554619234593E-19   5.65663857703778E-18
 20   11     6.69541703583159E-17   2.07557928110779E-15
 21   11     1.32599114959184E-15   4.24317167869388E-14
 22   11     2.06909086675082E-15   6.82799986027771E-14
 23   11     5.08167700451969E-15   1.72777018153669E-13
 24   11     6.98480842522981E-10   2.44468294883043E-08
 25   11     9.23747235270950E-19   3.32549004697542E-17
 26   11     3.44040925643740E-18   1.27295142488184E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.78258329353668E-25   2.03477498806100E-23
 19   12     7.68333646423294E-25   2.38183430391221E-23
 20   12     7.09447252987813E-23   2.27023120956100E-21
 21   12     1.64478407638765E-18   5.42778745207924E-17
 22   12     7.49331327029146E-10   2.54772651189910E-08
 23   12     2.79445571083957E-17   9.78059498793850E-16
 24   12     8.76605323194690E-12   3.15577916350089E-10
 25   12     2.01904647194089E-16   7.47047194618129E-15
 26   12     8.01321233093842E-12   3.04502068575660E-10
 27   12     4.81602973197182E-17   1.87825159546901E-15
 28   12     3.92529615711477E-10   1.57011846284591E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.98537949849971E-19   1.97517523450491E-17
 21   13     1.64177712481592E-19   5.58204222437412E-18
 22   13     7.01213643303935E-18   2.45424775156377E-16
 23   13     5.53426805171546E-19   1.99233649861757E-17
 24   13     1.08975289315656E-16   4.03208570467926E-15
 25   13     9.65066364943893E-19   3.66725218678679E-17
 26   13     8.93231095211741E-14   3.48360127132579E-12
 27   13     4.27393030228419E-18   1.70957212091368E-16
 28   13     2.59821408696896E-10   1.06526777565727E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.67053081328434E-21   1.72809640091520E-19
 24   14     5.35137280815252E-20   2.03352166709796E-18
 25   14     2.55153284794860E-19   9.95097810699953E-18
 26   14     3.10321466061105E-18   1.24128586424442E-16
 27   14     4.85977933219707E-18   1.99250952620080E-16
 28   14     5.15523393416240E-10   2.16519825234821E-08
 29   14     2.56303611144652E-20   1.10210552792200E-18
 30   14     6.50146523302081E-18   2.86064470252916E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.25912215944757E-18   5.79196193345881E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.37160793892835E-18   5.62359254960623E-17
 27   15     3.87279671997044E-19   1.62657462238759E-17
 28   15     7.39978760317650E-12   3.18190866936590E-10
 29   15     1.97467292051455E-18   8.68856085026400E-17
 30   15     1.66938854763758E-15   7.51224846436911E-14
 31   15     3.14673785585214E-18   1.44749941369198E-16
 32   15     4.67539056062767E-11   2.19743356349501E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.48584910233126E-24   7.28066060142317E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.26127742400168E-23   5.17123743840691E-22
 26   16     6.88048973175551E-21   2.88980568733732E-19
 27   16     1.23023863739711E-20   5.29002614080758E-19
 28   16     1.27366001069810E-19   5.60410404707163E-18
 29   16     2.25321491731793E-19   1.01394671279307E-17
 30   16     5.80563217889801E-17   2.67059080229308E-15
 31   16     2.60696583791986E-18   1.22527394382233E-16
 32   16     2.15265136671138E-13   1.03327265602146E-11
 33   16     1.94647901956179E-17   9.53774719585277E-16
 34   16     2.02231765735318E-11   1.01115882867659E-09
 35   16     2.60223297003990E-23   1.32713881472035E-21
 36   16     1.50630210775945E-22   7.83277096034913E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
