    time    temp    dens
   8.03482602038739E+00   7.48791175358399E-02   7.61702734215214E-01
     nin     zin       y       x
  1    0     1.63926352163537E-10   1.63926352163537E-10
  0    1     1.66413934977362E-12   1.66413934977362E-12
  1    1     3.26953324962542E-16   6.53906649925084E-16
  2    1     1.90573332775059E-08   5.71719998325176E-08
  1    2     1.33783079825607E-15   4.01349239476821E-15
  2    2     1.54854851022457E-04   6.19419404089827E-04
  4    2     1.70648576940182E-10   1.02389146164109E-09
  3    3     1.52681213847613E-08   9.16087283085676E-08
  4    3     1.68858546468375E-09   1.18200982527862E-08
  5    3     5.73592645256216E-15   4.58874116204973E-14
  6    3     2.06571193754076E-12   1.85914074378669E-11
  3    4     6.50661593655448E-20   4.55463115558814E-19
  5    4     8.76938887526345E-07   7.89244998773710E-06
  6    4     3.69892207630845E-07   3.69892207630845E-06
  7    4     7.33185946025511E-13   8.06504540628062E-12
  8    4     1.02415808943644E-21   1.22898970732373E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.16417869008932E-15   9.16417869008932E-14
  6    5     2.29215770365205E-08   2.52137347401725E-07
  7    5     5.65503999750429E-16   6.78604799700515E-15
  8    5     2.92337506800754E-24   3.80038758840981E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842730309895E-07   7.93011276371874E-06
  7    6     6.53540187043392E-08   8.49602243156410E-07
  8    6     5.55022838274213E-08   7.77031973583899E-07
  9    6     2.87179746275442E-12   4.30769619413163E-11
 10    6     1.22114365120970E-08   1.95382984193552E-07
 11    6     2.00253536482862E-17   3.40431012020865E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.75918404038366E-19   4.88693925249876E-18
  7    7     3.49555710187331E-10   4.89377994262263E-09
  8    7     9.98836638874542E-06   1.49825495831181E-04
  9    7     8.56538750074602E-08   1.37046200011936E-06
 10    7     9.31931736146449E-09   1.58428395144896E-07
 11    7     4.60385635405328E-12   8.28694143729591E-11
 12    7     1.71679111502784E-13   3.26190311855290E-12
 13    7     1.69395592765372E-21   3.38791185530745E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57563653873785E-22   2.36345480810677E-21
  8    8     1.04624441314623E-07   1.67399106103397E-06
  9    8     1.86913924026937E-09   3.17753670845794E-08
 10    8     1.85505476047660E-07   3.33909856885788E-06
 11    8     6.52153630406617E-07   1.23909189777257E-05
 12    8     6.56240367354523E-07   1.31248073470905E-05
 13    8     3.32316467042252E-08   6.97864580788729E-07
 14    8     4.42075908856403E-07   9.72566999484087E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28816096693203E-23   2.18987364378446E-22
  9    9     5.28562652062322E-22   9.51412773712180E-21
 10    9     1.28055645802077E-07   2.43305727023946E-06
 11    9     2.29634142169756E-07   4.59268284339512E-06
 12    9     5.74912338107772E-08   1.20731591002632E-06
 13    9     1.75658321632024E-06   3.86448307590452E-05
 14    9     9.12176124145556E-11   2.09800508553478E-09
 15    9     2.78449630119010E-15   6.68279112285624E-14
 16    9     4.94500161007958E-24   1.23625040251989E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87578392425229E-08   1.17515678485046E-06
 11   10     5.92471052608670E-08   1.24418921047821E-06
 12   10     1.99227290077820E-06   4.38300038171204E-05
 13   10     1.17491494224710E-09   2.70230436716834E-08
 14   10     2.29035486737237E-08   5.49685168169369E-07
 15   10     2.39632426945846E-11   5.99081067364616E-10
 16   10     1.59371028363152E-19   4.14364673744196E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
