    time    temp    dens
   1.39980743293239E+00   4.20330622171208E-01   1.44048937983565E+02
     nin     zin       y       x
  1    0     1.43265017562921E-09   1.43265017562921E-09
  0    1     1.41542602681235E-13   1.41542602681235E-13
  1    1     4.76257973977931E-14   9.52515947955862E-14
  2    1     4.49276890022486E-09   1.34783067006746E-08
  1    2     1.33411652194376E-16   4.00234956583129E-16
  2    2     1.54842393274641E-04   6.19369573098563E-04
  4    2     4.99149231085901E-08   2.99489538651541E-07
  3    3     9.48178322765998E-10   5.68906993659599E-09
  4    3     1.40151867406280E-09   9.81063071843962E-09
  5    3     6.12108239033692E-14   4.89686591226953E-13
  6    3     5.06118085979399E-07   4.55506277381459E-06
  3    4     4.48676911564321E-17   3.14073838095025E-16
  5    4     4.05473743881902E-07   3.64926369493712E-06
  6    4     3.69846720806779E-07   3.69846720806779E-06
  7    4     3.65435376096917E-17   4.01978913706609E-16
  8    4     1.94429152368084E-18   2.33314982841700E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39819398871974E-13   3.39819398871974E-12
  6    5     1.79730073320687E-08   1.97703080652756E-07
  7    5     7.11619035629013E-12   8.53942842754816E-11
  8    5     8.15127782503895E-13   1.05966611725506E-11
  9    5     9.84362819176353E-20   1.37810794684689E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50928122028166E-22   1.66020934230983E-21
  6    6     6.30626655087215E-07   7.56751986104658E-06
  7    6     6.52706390021396E-08   8.48518307027815E-07
  8    6     5.46366270977608E-08   7.64912779368651E-07
  9    6     1.41432478515151E-11   2.12148717772727E-10
 10    6     5.35903287058946E-06   8.57445259294313E-05
 11    6     5.67658505584362E-13   9.65019459493415E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69498711640450E-18   4.80348325132585E-17
  7    7     3.54699565814910E-10   4.96579392140874E-09
  8    7     4.69529803236605E-06   7.04294704854908E-05
  9    7     1.03223468809297E-07   1.65157550094875E-06
 10    7     2.79995074207353E-08   4.75991626152499E-07
 11    7     6.90367003052747E-09   1.24266060549495E-07
 12    7     1.06438710497586E-07   2.02233549945413E-06
 13    7     4.39085850741904E-08   8.78171701483809E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44789147203658E-21   2.17183720805487E-20
  8    8     1.55295752944068E-08   2.48473204710509E-07
  9    8     4.71000568742327E-10   8.00700966861956E-09
 10    8     1.35452478591643E-07   2.43814461464958E-06
 11    8     6.93342136624835E-07   1.31735005958719E-05
 12    8     8.95756806227583E-07   1.79151361245517E-05
 13    8     1.27047216232314E-07   2.66799154087859E-06
 14    8     3.38601383613558E-06   7.44923043949828E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
