    time    temp    dens
   7.05942222079585E-01   7.93321244993246E-01   1.12307167409261E+03
     nin     zin       y       x
  1    0     2.09233600000370E-03   2.09233600000370E-03
  0    1     3.62306150880995E-11   3.62306150880995E-11
  1    1     4.90996660414072E-10   9.81993320828144E-10
  2    1     5.07472430908982E-09   1.52241729272694E-08
  1    2     1.16219131381364E-18   3.48657394144093E-18
  2    2     1.54802593687485E-04   6.19210374749938E-04
  4    2     9.09463727465181E-08   5.45678236479109E-07
  3    3     9.67144874699524E-17   5.80286924819715E-16
  4    3     9.60357876993331E-12   6.72250513895332E-11
  5    3     2.66319758617516E-12   2.13055806894013E-11
  6    3     1.94451770468375E-06   1.75006593421537E-05
  3    4     3.40117693233179E-25   2.38082385263225E-24
  5    4     4.52835095312068E-10   4.07551585780861E-09
  6    4     4.28331751973770E-07   4.28331751973770E-06
  7    4     2.69039371303686E-13   2.95943308434054E-12
  8    4     5.01374762054067E-09   6.01649714464881E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.15026476424395E-24   8.15026476424395E-23
  6    5     1.64240917144585E-11   1.80665008859044E-10
  7    5     7.62511813323570E-11   9.15014175988283E-10
  8    5     2.55119945293878E-08   3.31655928882042E-07
  9    5     8.64376028180817E-12   1.21012643945314E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.74749269665270E-12   8.09699123598324E-11
  7    6     9.15147683946646E-11   1.18969198913064E-09
  8    6     1.55055710242508E-08   2.17077994339512E-07
  9    6     3.17270927045513E-10   4.75906390568270E-09
 10    6     1.01953185963634E-05   1.63125097541815E-04
 11    6     3.53498346702104E-10   6.00947189393576E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61195468575808E-25   3.39554109148550E-24
  7    7     1.49637094663760E-16   2.09491932529264E-15
  8    7     1.97718991218356E-09   2.96578486827534E-08
  9    7     4.10336628131934E-09   6.56538605011095E-08
 10    7     1.15360368439015E-08   1.96112626346326E-07
 11    7     8.65674724297301E-09   1.55821450373514E-07
 12    7     9.34655564203354E-09   1.77584557198637E-07
 13    7     1.93951285587993E-06   3.87902571175986E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.60296595370499E-14   1.37647455259280E-12
  9    8     4.38595205080892E-16   7.45611848637516E-15
 10    8     1.65130321166357E-12   2.97234578099443E-11
 11    8     9.12588568233602E-11   1.73391827964384E-09
 12    8     3.93969941586482E-09   7.87939883172964E-08
 13    8     8.64891250121741E-08   1.81627162525566E-06
 14    8     4.18759932639397E-06   9.21271851806673E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23848564120590E-15   2.35312271829121E-14
 11    9     1.87608775035848E-15   3.75217550071695E-14
 12    9     3.88941575779237E-11   8.16777309136397E-10
 13    9     2.43441119634328E-09   5.35570463195521E-08
 14    9     1.32212849984367E-10   3.04089554964043E-09
 15    9     3.63420505483414E-10   8.72209213160194E-09
 16    9     1.06932943580552E-07   2.67332358951379E-06
