    time    temp    dens
   6.87977429347660E-01   8.04089840007423E-01   1.21336754745581E+03
     nin     zin       y       x
  1    0     1.93447907420319E-02   1.93447907420319E-02
  0    1     3.45835431049285E-11   3.45835431049285E-11
  1    1     6.76907825447156E-10   1.35381565089431E-09
  2    1     2.18679849723509E-08   6.56039549170526E-08
  1    2     2.43359242902433E-19   7.30077728707298E-19
  2    2     1.54714554269866E-04   6.18858217079464E-04
  4    2     9.23739124134150E-08   5.54243474480490E-07
  3    3     9.70289925554255E-18   5.82173955332553E-17
  4    3     3.21472210558007E-12   2.25030547390605E-11
  5    3     2.92799169659849E-12   2.34239335727879E-11
  6    3     2.01617201502165E-06   1.81455481351949E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76242549194054E-11   6.08618294274648E-10
  6    4     3.92086695416558E-07   3.92086695416558E-06
  7    4     2.18626315731377E-12   2.40488947304515E-11
  8    4     8.80800085980581E-09   1.05696010317670E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28224669632280E-25   1.28224669632280E-24
  6    5     2.17985114707121E-12   2.39783626177833E-11
  7    5     1.08178253788583E-11   1.29813904546299E-10
  8    5     3.25753788448128E-08   4.23479924982566E-07
  9    5     8.93407238150586E-11   1.25077013341082E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17291636991053E-13   1.40749964389264E-12
  7    6     1.06245148632376E-11   1.38118693222089E-10
  8    6     1.53941598946367E-09   2.15518238524913E-08
  9    6     2.37651844534004E-10   3.56477766801006E-09
 10    6     1.03360169348876E-05   1.65376270958201E-04
 11    6     3.03741886585519E-09   5.16361207195382E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42593320427088E-18   3.39630648597924E-17
  8    7     2.08786117483987E-10   3.13179176225981E-09
  9    7     4.79818830419934E-10   7.67710128671894E-09
 10    7     1.71972645080589E-09   2.92353496637002E-08
 11    7     1.53306060947743E-09   2.75950909705937E-08
 12    7     1.54273518687275E-09   2.93119685505822E-08
 13    7     1.97856730074799E-06   3.95713460149598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23601247438972E-15   1.97761995902355E-14
  9    8     6.50189320583567E-18   1.10532184499206E-16
 10    8     3.46814992491023E-14   6.24266986483841E-13
 11    8     9.37962568348660E-12   1.78212887986245E-10
 12    8     4.36881124587373E-10   8.73762249174746E-09
 13    8     2.62966049912557E-08   5.52228704816370E-07
 14    8     4.09587586806628E-06   9.01092690974581E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86239068258564E-17   3.53854229691271E-16
 11    9     2.68322410521297E-17   5.36644821042594E-16
 12    9     1.98744257365050E-12   4.17362940466605E-11
 13    9     3.39308773687068E-10   7.46479302111550E-09
 14    9     1.88740196700586E-11   4.34102452411347E-10
 15    9     5.51965781665331E-11   1.32471787599680E-09
 16    9     1.02473281714396E-07   2.56183204285991E-06
 17    9     3.52060423115368E-10   9.15357100099956E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34096249671142E-24   2.68192499342284E-23
 11   10     6.78901339752661E-20   1.42569281348059E-18
 12   10     1.46650009187280E-16   3.22630020212015E-15
 13   10     2.43120169880805E-15   5.59176390725851E-14
 14   10     2.20975540261735E-12   5.30341296628164E-11
 15   10     6.57588775128541E-11   1.64397193782135E-09
 16   10     8.98834523848726E-11   2.33696976200669E-09
 17   10     1.69957308366084E-11   4.58884732588428E-10
 18   10     1.11963720692565E-10   3.13498417939182E-09
 19   10     7.52481106285457E-12   2.18219520822783E-10
 20   10     5.72204018624680E-11   1.71661205587404E-09
 21   10     2.15762971408721E-11   6.68865211367034E-10
 22   10     4.86488859961250E-09   1.55676435187600E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.53628776692463E-24   1.50334618639266E-22
 13   11     2.21989521428704E-21   5.32774851428889E-20
 14   11     3.75639397101645E-17   9.39098492754112E-16
 15   11     1.54758051171162E-16   4.02370933045020E-15
 16   11     7.62772824312715E-15   2.05948662564433E-13
 17   11     6.23407691102069E-15   1.74554153508579E-13
 18   11     1.25095143751706E-13   3.62775916879948E-12
 19   11     5.95910815715759E-14   1.78773244714728E-12
 20   11     1.43516676514313E-11   4.44901697194369E-10
 21   11     1.53099806955553E-08   4.89919382257768E-07
 22   11     2.38366176685674E-11   7.86608383062724E-10
 23   11     2.96457832552501E-13   1.00795663067850E-11
 24   11     6.43220360327268E-11   2.25127126114544E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.16835495471146E-22   3.03772288224981E-21
 15   12     3.24631934146711E-21   8.76506222196119E-20
 16   12     7.56134904772930E-19   2.11717773336420E-17
 17   12     5.40373778377926E-18   1.56708395729598E-16
 18   12     4.84415223785331E-13   1.45324567135599E-11
 19   12     3.16766025353664E-13   9.81974678596357E-12
 20   12     1.06122153124372E-11   3.39590889997989E-10
 21   12     4.49477304523532E-12   1.48327510492766E-10
 22   12     2.34940365425127E-08   7.98797242445433E-07
 23   12     7.31054401334354E-18   2.55869040467024E-16
 24   12     1.21204344693703E-14   4.36335640897329E-13
 25   12     1.53138876943944E-24   5.66613844692594E-23
 26   12     5.08209498495878E-22   1.93119609428433E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     9.56042369857756E-25   2.77252287258749E-23
 17   13     2.11436627991879E-19   6.34309883975637E-18
 18   13     9.23724927313714E-18   2.86354727467251E-16
 19   13     3.03233056066822E-17   9.70345779413830E-16
 20   13     1.58292421103235E-12   5.22364989640675E-11
 21   13     4.15649536461717E-13   1.41320842396984E-11
 22   13     1.80346244082605E-11   6.31211854289119E-10
 23   13     1.35949058731226E-12   4.89416611432415E-11
 24   13     3.98321875179018E-10   1.47379093816237E-08
 25   13     1.47476226693590E-12   5.60409661435642E-11
 26   13     8.60690070163852E-09   3.35669127363902E-07
 27   13     1.93817593878287E-17   7.75270375513149E-16
 28   13     2.57028499266451E-14   1.05381684699245E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.32207643998421E-24   7.19843696395105E-23
 18   14     1.91805252262683E-18   6.13776807240584E-17
 19   14     2.02584647245549E-17   6.68529335910311E-16
 20   14     1.29326567937598E-15   4.39710330987833E-14
 21   14     1.64535677518879E-15   5.75874871316078E-14
 22   14     2.78253931821152E-14   1.00171415455615E-12
 23   14     2.08299307572593E-13   7.70707438018594E-12
 24   14     3.66263801816711E-11   1.39180244690350E-09
 25   14     4.44930070305127E-12   1.73522727418999E-10
 26   14     5.77599273022077E-12   2.31039709208831E-10
 27   14     2.52893878685016E-12   1.03686490260857E-10
 28   14     1.49043453734618E-08   6.25982505685396E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
