    time    temp    dens
   7.57601613815216E-01   7.49324226360869E-01   9.08640882671011E+02
     nin     zin       y       x
  1    0     2.99377943661988E-07   2.99377943661988E-07
  0    1     1.83566050443576E-12   1.83566050443576E-12
  1    1     1.61385705528438E-13   3.22771411056876E-13
  2    1     1.84155994698292E-09   5.52467984094877E-09
  1    2     1.19283208990218E-19   3.57849626970655E-19
  2    2     1.55036360496376E-04   6.20145441985503E-04
  4    2     8.69674913107797E-08   5.21804947864678E-07
  3    3     8.33857621234036E-13   5.00314572740422E-12
  4    3     7.32407897281280E-10   5.12685528096896E-09
  5    3     5.27956859449864E-14   4.22365487559891E-13
  6    3     1.74819938170123E-06   1.57337944353111E-05
  3    4     5.57990175732957E-21   3.90593123013070E-20
  5    4     4.67238822306476E-09   4.20514940075828E-08
  6    4     3.99846762329900E-07   3.99846762329900E-06
  7    4     4.86307612942489E-17   5.34938374236738E-16
  8    4     9.53839030169899E-10   1.14460683620388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51478558286129E-17   2.51478558286129E-16
  6    5     6.60926609980510E-10   7.27019270978561E-09
  7    5     4.16459129584891E-09   4.99750955501870E-08
  8    5     5.07643743059685E-09   6.59936865977591E-08
  9    5     4.98643401881885E-16   6.98100762634639E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81834130498275E-08   2.18200956597930E-07
  7    6     3.38052332602713E-08   4.39468032383527E-07
  8    6     4.96920054293645E-08   6.95688076011103E-07
  9    6     3.66227697899047E-13   5.49341546848570E-12
 10    6     9.71902083647596E-06   1.55504333383615E-04
 11    6     7.99201187257669E-14   1.35864201833804E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93877740600121E-19   2.52041062780157E-18
  7    7     1.82018004168881E-11   2.54825205836433E-10
  8    7     3.86719415797303E-07   5.80079123695954E-06
  9    7     5.55131364798779E-08   8.88210183678046E-07
 10    7     3.08485179854637E-08   5.24424805752883E-07
 11    7     1.41160479127198E-08   2.54088862428957E-07
 12    7     3.39275977517157E-07   6.44624357282599E-06
 13    7     1.20229311425365E-06   2.40458622850730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99970751154374E-23   5.99956126731561E-22
  8    8     2.00322153309501E-09   3.20515445295201E-08
  9    8     9.59058754200274E-12   1.63039988214047E-10
 10    8     8.97440880906118E-09   1.61539358563101E-07
 11    8     9.21007715525346E-08   1.74991465949816E-06
 12    8     2.61916879610298E-07   5.23833759220596E-06
 13    8     1.42208879061442E-07   2.98638646029028E-06
 14    8     4.12770595735726E-06   9.08095310618597E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19421300430532E-23   2.03016210731904E-22
  9    9     6.41340925533276E-20   1.15441366595990E-18
 10    9     5.66302876518780E-11   1.07597546538568E-09
 11    9     1.49152275124721E-10   2.98304550249442E-09
 12    9     1.86708764890776E-09   3.92088406270630E-08
 13    9     6.43489416352378E-08   1.41567671597523E-06
 14    9     7.45401677974144E-10   1.71442385934053E-08
 15    9     8.74217315742667E-10   2.09812155778240E-08
 16    9     7.03654085087555E-08   1.75913521271889E-06
 17    9     9.38032561475432E-15   2.43888465983612E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54025610866928E-14   1.90805122173386E-12
 11   10     2.89149623261964E-12   6.07214208850124E-11
