    time    temp    dens
   4.68587437794039E-01   8.86891245566744E-01   3.84010431421076E+03
     nin     zin       y       x
  1    0     3.88712431731690E-01   3.88712431731690E-01
  0    1     1.11216689096016E-11   1.11216689096016E-11
  1    1     2.95404068851050E-10   5.90808137702099E-10
  2    1     1.00241439165569E-07   3.00724317496708E-07
  1    2     2.72440749610318E-21   8.17322248830953E-21
  2    2     1.31046153391067E-04   5.24184613564269E-04
  4    2     1.11916213858351E-07   6.71497283150108E-07
  3    3     1.72299604276897E-19   1.03379762566138E-18
  4    3     6.56349541596964E-13   4.59444679117875E-12
  5    3     7.89492570811574E-13   6.31594056649259E-12
  6    3     2.40914246954074E-06   2.16822822258667E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29628218240442E-12   1.16665396416398E-11
  6    4     3.92935833106245E-08   3.92935833106245E-07
  7    4     6.14546739002361E-12   6.76001412902597E-11
  8    4     1.06640586553022E-07   1.27968703863626E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.31029500652550E-14   5.84132450717805E-13
  7    5     1.08304718005938E-12   1.29965661607126E-11
  8    5     1.47781544729814E-07   1.92116008148759E-06
  9    5     6.02727087330657E-09   8.43817922262919E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31058978172527E-16   1.57270773807033E-15
  7    6     4.05437967299916E-13   5.27069357489891E-12
  8    6     7.62842334000458E-12   1.06797926760064E-10
  9    6     1.01376998851199E-11   1.52065498276799E-10
 10    6     1.14349990200390E-05   1.82959984320624E-04
 11    6     6.84915460574220E-08   1.16435628297617E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.37203775942634E-21   7.52085286319688E-20
  8    7     3.30073188287627E-12   4.95109782431441E-11
  9    7     7.67032734338370E-12   1.22725237494139E-10
 10    7     2.81884906985174E-11   4.79204341874795E-10
 11    7     2.53951433127630E-11   4.57112579629735E-10
 12    7     2.70711640217789E-10   5.14352116413798E-09
 13    7     1.96241131582769E-06   3.92482263165537E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02013287450081E-18   1.63221259920130E-17
  9    8     4.07882705548513E-21   6.93400599432472E-20
 10    8     6.77418654349093E-17   1.21935357782837E-15
 11    8     1.52544337848074E-13   2.89834241911342E-12
 12    8     6.19307808586444E-12   1.23861561717289E-10
 13    8     4.34019062324493E-10   9.11440030881436E-09
 14    8     2.15369522813666E-06   4.73812950190065E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.34661741385562E-20   8.25857308632568E-19
 11    9     5.33729069622640E-20   1.06745813924528E-18
 12    9     5.83881201786728E-16   1.22615052375213E-14
 13    9     2.59534756336607E-12   5.70976463940535E-11
 14    9     1.44512129858461E-13   3.32377898674460E-12
 15    9     4.23898132073060E-13   1.01735551697534E-11
 16    9     3.84341766002496E-08   9.60854415006240E-07
 17    9     1.76142486717173E-09   4.57970465464650E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.55935535030840E-25   7.47464623564765E-24
 12   10     1.81323937434696E-20   3.98912662356332E-19
 13   10     8.19111696400257E-19   1.88395690172059E-17
 14   10     1.17991762544186E-14   2.83180230106047E-13
 15   10     7.48502466157301E-13   1.87125616539325E-11
 16   10     1.15187053733994E-12   2.99486339708384E-11
 17   10     2.50993046543310E-13   6.77681225666938E-12
 18   10     1.56494892598935E-12   4.38185699277019E-11
 19   10     1.11178899607211E-13   3.22418808860911E-12
 20   10     7.54347281492205E-13   2.26304184447662E-11
 21   10     3.27239891087816E-13   1.01444366237223E-11
 22   10     4.49351704607535E-09   1.43792545474411E-07
