    time    temp    dens
   3.96141500493245E+00   1.50771054223689E-01   6.35570775963725E+00
     nin     zin       y       x
  1    0     1.77273583729012E-10   1.77273583729012E-10
  0    1     7.54536259220304E-13   7.54536259220304E-13
  1    1     1.52425675425272E-15   3.04851350850544E-15
  2    1     1.59106379559363E-08   4.77319138678088E-08
  1    2     1.98555033663160E-15   5.95665100989480E-15
  2    2     1.54850101629423E-04   6.19400406517693E-04
  4    2     5.50268957731137E-09   3.30161374638682E-08
  3    3     1.39624634013323E-08   8.37747804079936E-08
  4    3     1.68374328183971E-09   1.17862029728780E-08
  5    3     7.86438871252873E-14   6.29151097002298E-13
  6    3     3.95635136972120E-09   3.56071623274908E-08
  3    4     1.75281203468427E-18   1.22696842427899E-17
  5    4     8.72986369290352E-07   7.85687732361317E-06
  6    4     3.69890883253755E-07   3.69890883253755E-06
  7    4     6.29376358563808E-13   6.92313994420189E-12
  8    4     7.99101197079380E-21   9.58921436495256E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05024489349076E-14   2.05024489349076E-13
  6    5     2.29200945001376E-08   2.52121039501514E-07
  7    5     7.28307402287977E-15   8.73968882745573E-14
  8    5     1.08365206443369E-20   1.40874768376379E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24016408973527E-25   1.36418049870880E-24
  6    6     6.60843046777387E-07   7.93011656132864E-06
  7    6     6.53529404700503E-08   8.49588226110654E-07
  8    6     5.54535879272178E-08   7.76350230981049E-07
  9    6     8.98487956879225E-12   1.34773193531884E-10
 10    6     5.04183336244385E-07   8.06693337991016E-06
 11    6     2.83239556214983E-14   4.81507245565471E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37848996122300E-19   5.69203694958990E-18
  7    7     3.49719251323423E-10   4.89606951852793E-09
  8    7     9.50131264536868E-06   1.42519689680530E-04
  9    7     1.21751406472215E-07   1.94802250355545E-06
 10    7     1.83062720495953E-08   3.11206624843120E-07
 11    7     4.01553978318745E-10   7.22797160973741E-09
 12    7     5.76000347156935E-10   1.09440065959818E-08
 13    7     1.38423934944716E-13   2.76847869889432E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05412807057256E-22   3.08119210585883E-21
  8    8     5.50566876097030E-08   8.80907001755248E-07
  9    8     1.40085041213193E-09   2.38144570062429E-08
 10    8     1.84944167431764E-07   3.32899501377176E-06
 11    8     7.23996977358081E-07   1.37559425698035E-05
 12    8     8.08703805155050E-07   1.61740761031010E-05
 13    8     7.56567732835620E-08   1.58879223895480E-06
 14    8     1.54031537082245E-06   3.38869381580938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.50483696184133E-23   4.25822283513027E-22
  9    9     1.13454179185920E-21   2.04217522534655E-20
 10    9     5.59577144726980E-08   1.06319657498126E-06
 11    9     1.23477248540663E-07   2.46954497081325E-06
 12    9     5.52066756579078E-08   1.15934018881606E-06
 13    9     1.96464020599397E-06   4.32220845318673E-05
 14    9     3.21279016927884E-10   7.38941738934134E-09
 15    9     3.13270520439703E-12   7.51849249055287E-11
 16    9     3.07339732472420E-19   7.68349331181049E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24916201350672E-08   2.49832402701344E-07
 11   10     1.89929370809296E-08   3.98851678699521E-07
 12   10     6.85982571706867E-07   1.50916165775511E-05
 13   10     1.01616352137207E-09   2.33717609915577E-08
 14   10     2.32213829882441E-08   5.57313191717858E-07
 15   10     2.38261516287054E-09   5.95653790717636E-08
 16   10     4.59942011986044E-14   1.19584923116372E-12
 17   10     2.63346229403263E-22   7.11034819388810E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
