    time    temp    dens
   8.66761478084451E+02   1.00000000000000E-02   6.06758881435654E-07
     nin     zin       y       x
  1    0     2.53990815461289E-10   2.53990815461289E-10
  0    1     4.14340531078637E-10   4.14340531078637E-10
  1    1     3.11913463507094E-16   6.23826927014187E-16
  2    1     2.01414366821734E-08   6.04243100465203E-08
  1    2     3.17197293357737E-14   9.51591880073211E-14
  2    2     1.64849387013816E-04   6.59397548055263E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186722239841E-08   8.59120333439046E-08
  4    3     1.68870698522483E-09   1.18209488965738E-08
  5    3     2.06096019277989E-21   1.64876815422391E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34517814056346E-20   9.41624698394422E-20
  5    4     8.76940541965052E-07   7.89246487768547E-06
  6    4     3.69892548194367E-07   3.69892548194367E-06
  7    4     5.59464292071340E-19   6.15410721278474E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26634139170340E-15   7.26634139170340E-14
  6    5     2.29223198719498E-08   2.52145518591448E-07
  7    5     7.50633532881243E-23   9.00760239457491E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578327329E-07   7.93012293992795E-06
  7    6     6.53542291520218E-08   8.49604978976283E-07
  8    6     5.55029271186246E-08   7.77040979660744E-07
  9    6     5.84035149613173E-22   8.76052724419759E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34037747037218E-19   1.74249071148383E-18
  7    7     3.49507088703607E-10   4.89309924185050E-09
  8    7     1.00004579933006E-05   1.50006869899508E-04
  9    7     4.90376206044546E-19   7.84601929671273E-18
