    time    temp    dens
   3.46324332639393E+00   1.72257662356042E-01   9.51187049117639E+00
     nin     zin       y       x
  1    0     1.93014632046934E-10   1.93014632046934E-10
  0    1     6.10816296335276E-13   6.10816296335276E-13
  1    1     2.16150405381252E-15   4.32300810762504E-15
  2    1     1.49359149040747E-08   4.48077447122242E-08
  1    2     1.99111958999629E-15   5.97335876998887E-15
  2    2     1.54848174021808E-04   6.19392696087231E-04
  4    2     8.43834339873403E-09   5.06300603924042E-08
  3    3     1.26186714973460E-08   7.57120289840757E-08
  4    3     1.67857573468445E-09   1.17500301427912E-08
  5    3     1.08968410633977E-13   8.71747285071820E-13
  6    3     1.01008151957046E-08   9.09073367613417E-08
  3    4     3.52988100959353E-18   2.47091670671547E-17
  5    4     8.66844546053381E-07   7.80160091448043E-06
  6    4     3.69890248144236E-07   3.69890248144236E-06
  7    4     5.31676593979600E-13   5.84844253377560E-12
  8    4     1.09842856265916E-20   1.31811427519099E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91704089961143E-14   2.91704089961143E-13
  6    5     2.29157510737142E-08   2.52073261810856E-07
  7    5     1.16231781107619E-14   1.39478137329142E-13
  8    5     1.96050227166784E-19   2.54865295316820E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54797245866270E-25   1.70276970452897E-24
  6    6     6.60843411697711E-07   7.93012094037253E-06
  7    6     6.53523640384778E-08   8.49580732500211E-07
  8    6     5.54174503694281E-08   7.75844305171994E-07
  9    6     1.03152670984617E-11   1.54729006476926E-10
 10    6     7.97215334471255E-07   1.27554453515401E-05
 11    6     9.90832421660574E-14   1.68441511682298E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67339089871416E-19   6.07540816832841E-18
  7    7     3.49794782836259E-10   4.89712695970763E-09
  8    7     9.21121231029803E-06   1.38168184654470E-04
  9    7     1.24790354376715E-07   1.99664567002744E-06
 10    7     1.98839854364771E-08   3.38027752420110E-07
 11    7     6.96723651746854E-10   1.25410257314434E-08
 12    7     1.57807404603338E-09   2.99834068746343E-08
 13    7     1.55969818986891E-12   3.11939637973782E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29484490326182E-22   3.44226735489274E-21
  8    8     4.75844172292116E-08   7.61350675667385E-07
  9    8     1.30280993537985E-09   2.21477689014575E-08
 10    8     1.84286878439925E-07   3.31716381191865E-06
 11    8     7.32782175033408E-07   1.39228613256348E-05
 12    8     8.29623809583385E-07   1.65924761916677E-05
 13    8     8.36780373791706E-08   1.75723878496258E-06
 14    8     1.79499937204234E-06   3.94899861849315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09437970438119E-23   5.26044549744803E-22
  9    9     1.60939968124580E-21   2.89691942624244E-20
 10    9     4.66256463550972E-08   8.85887280746847E-07
 11    9     1.06138518550760E-07   2.12277037101520E-06
 12    9     5.15971646714934E-08   1.08354045810136E-06
 13    9     1.86681530692291E-06   4.10699367523040E-05
 14    9     3.74867781262157E-10   8.62195896902961E-09
 15    9     7.48190314439542E-12   1.79565675465490E-10
 16    9     1.10156720579988E-17   2.75391801449971E-16
 17    9     1.22941286800948E-25   3.19647345682465E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.90697505410840E-09   1.78139501082168E-07
 11   10     1.45488340120205E-08   3.05525514252430E-07
 12   10     5.29124580010042E-07   1.16407407602209E-05
 13   10     9.68322415116486E-10   2.22714155476792E-08
 14   10     2.32568320522039E-08   5.58163969252893E-07
 15   10     4.20191430046434E-09   1.05047857511609E-07
 16   10     2.50165180633328E-13   6.50429469646654E-12
 17   10     2.71341498588468E-21   7.32622046188864E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.68665720548844E-25   9.84198013152572E-24
 11   11     9.20145091000976E-21   2.02431920020215E-19
 12   11     3.59724802683619E-11   8.27367046172324E-10
 13   11     2.02919825140495E-10   4.87007580337189E-09
 14   11     7.67634368518001E-08   1.91908592129500E-06
 15   11     1.11594355273586E-09   2.90145323711323E-08
 16   11     4.88379617717864E-12   1.31862496783823E-10
 17   11     5.82077781678003E-18   1.62981778869841E-16
 18   11     5.86641999175915E-23   1.70126179761015E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.37571599241362E-15   8.10171838179269E-14
 13   12     1.68191971726999E-09   4.20479929317498E-08
 14   12     3.96579896129691E-09   1.03110772993720E-07
 15   12     1.42304872026333E-09   3.84223154471100E-08
 16   12     1.12081930341990E-09   3.13829404957573E-08
 17   12     1.70926961127994E-10   4.95688187271181E-09
 18   12     6.77033130129846E-12   2.03109939038954E-10
 19   12     5.29036970674925E-13   1.64001460909227E-11
 20   12     2.27369442020105E-17   7.27582214464336E-16
 21   12     2.24709208891714E-18   7.41540389342657E-17
 22   12     1.93432385492490E-24   6.57670110674468E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
