    time    temp    dens
   4.44788839141787E-01   8.97047691542412E-01   4.49007197811739E+03
     nin     zin       y       x
  1    0     4.20867077822359E-01   4.20867077822359E-01
  0    1     9.52669840568559E-12   9.52669840568559E-12
  1    1     2.54044812341437E-10   5.08089624682874E-10
  2    1     9.75195233375577E-08   2.92558570012673E-07
  1    2     1.90868420871807E-21   5.72605262615422E-21
  2    2     1.25971853866030E-04   5.03887415464119E-04
  4    2     1.14319159983211E-07   6.85914959899264E-07
  3    3     1.37993282277208E-19   8.27959693663246E-19
  4    3     5.77846653219399E-13   4.04492657253580E-12
  5    3     6.92319676785582E-13   5.53855741428466E-12
  6    3     2.38717593088741E-06   2.14845833779867E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01179688964466E-12   9.10617200680191E-12
  6    4     2.84490027358598E-08   2.84490027358598E-07
  7    4     5.14390348140959E-12   5.65829382955055E-11
  8    4     1.09676919020114E-07   1.31612302824136E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.42678288126603E-14   4.86946116939263E-13
  7    5     9.12420395458101E-13   1.09490447454972E-11
  8    5     1.59204921821303E-07   2.06966398367694E-06
  9    5     7.00028247038257E-09   9.80039545853560E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.40845799945356E-17   1.12901495993443E-15
  7    6     3.34873201232851E-13   4.35335161602706E-12
  8    6     6.13720741827271E-12   8.59209038558179E-11
  9    6     8.40272586254737E-12   1.26040887938211E-10
 10    6     1.15133356896718E-05   1.84213371034748E-04
 11    6     7.69679067808104E-08   1.30845441527378E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31482096029389E-21   6.04074934441144E-20
  8    7     2.59563088321393E-12   3.89344632482089E-11
  9    7     6.03812580568038E-12   9.66100128908860E-11
 10    7     2.22255312244208E-11   3.77834030815154E-10
 11    7     2.00232008743021E-11   3.60417615737437E-10
 12    7     2.81176468233398E-10   5.34235289643457E-09
 13    7     1.93968611746407E-06   3.87937223492813E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.79351720528738E-19   1.24696275284598E-17
  9    8     3.04268615726242E-21   5.17256646734611E-20
 10    8     5.43533547171658E-17   9.78360384908985E-16
 11    8     1.19685287267408E-13   2.27402045808075E-12
 12    8     4.78056810455303E-12   9.56113620910607E-11
 13    8     3.35063260809469E-10   7.03632847699885E-09
 14    8     1.94318156380517E-06   4.27499944037136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.50049332813092E-20   6.65093732344874E-19
 11    9     4.27135774651179E-20   8.54271549302357E-19
 12    9     3.72096503255643E-16   7.81402656836850E-15
 13    9     1.83042876890522E-12   4.02694329159148E-11
 14    9     1.01920587732271E-13   2.34417351784223E-12
 15    9     2.98964774111910E-13   7.17515457868585E-12
 16    9     3.36406884945938E-08   8.41017212364845E-07
 17    9     1.64240759374960E-09   4.27025974374895E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90544135270261E-25   4.00142684067547E-24
 12   10     1.04724397167955E-20   2.30393673769501E-19
 13   10     5.88513585299423E-19   1.35358124618867E-17
 14   10     8.06671144290322E-15   1.93601074629677E-13
 15   10     6.09103258734882E-13   1.52275814683721E-11
 16   10     9.24894140008362E-13   2.40472476402174E-11
 17   10     2.04839827153035E-13   5.53067533313195E-12
 18   10     1.27318403873625E-12   3.56491530846149E-11
 19   10     9.06053878334102E-14   2.62755624716890E-12
 20   10     6.13129416025380E-13   1.83938824807614E-11
 21   10     2.67023737435047E-13   8.27773586048646E-12
 22   10     4.64716577942317E-09   1.48709304941541E-07
 23   10     6.71385253057412E-24   2.21557133508946E-22
 24   10     1.78242664789469E-23   6.06025060284194E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.02207278916566E-25   2.45297469399758E-24
 14   11     4.96773395254520E-21   1.24193348813630E-19
 15   11     2.09283220549922E-20   5.44136373429798E-19
 16   11     1.10919204815342E-18   2.99481853001422E-17
 17   11     1.72626051011363E-17   4.83352942831817E-16
 18   11     3.06246905289393E-16   8.88116025339239E-15
 19   11     4.96342991972734E-16   1.48902897591820E-14
 20   11     1.72940629525634E-13   5.36115951529465E-12
 21   11     1.97428345358287E-10   6.31770705146519E-09
 22   11     5.56567156150671E-12   1.83667161529721E-10
 23   11     2.97748499897798E-13   1.01234489965251E-11
 24   11     1.97740592491846E-09   6.92092073721460E-08
 25   11     2.18489114884396E-22   7.86560813583826E-21
 26   11     1.10297626335670E-23   4.08101217441979E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.83328216895592E-23   1.63331900730766E-21
 17   12     7.03301147869598E-22   2.03957332882183E-20
 18   12     7.78485138552838E-17   2.33545541565852E-15
 19   12     5.37495468945585E-17   1.66623595373131E-15
 20   12     1.73813664677488E-15   5.56203726967961E-14
 21   12     5.96127820061041E-15   1.96722180620144E-13
 22   12     3.06684473478319E-08   1.04272720982628E-06
 23   12     1.48718451365975E-16   5.20514579780913E-15
 24   12     5.56004852003090E-12   2.00161746721113E-10
 25   12     7.82456510615275E-20   2.89508908927652E-18
 26   12     3.68058361531905E-16   1.39862177382124E-14
 27   12     1.83998473466021E-24   7.17594046517482E-23
 28   12     2.26008433360550E-20   9.04033733442201E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.39324400974403E-25   1.31797320292321E-23
 18   13     2.64156298538005E-23   8.18884525467814E-22
 19   13     8.96532144684212E-23   2.86890286298948E-21
 20   13     2.66756553905601E-14   8.80296627888483E-13
 21   13     7.09573623769928E-15   2.41255032081776E-13
 22   13     3.05044505502055E-13   1.06765576925719E-11
 23   13     2.30441655331160E-14   8.29589959192175E-13
 24   13     4.83564472023803E-12   1.78918854648807E-10
 25   13     2.75260616862010E-14   1.04599034407564E-12
 26   13     1.13260683097486E-08   4.41716664080193E-07
 27   13     1.82635547733003E-15   7.30542190932013E-14
 28   13     1.44619761959612E-10   5.92941024034410E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
