    time    temp    dens
   2.96505119776959E+00   2.00929598763605E-01   1.51571781903109E+01
     nin     zin       y       x
  1    0     2.28557032054150E-10   2.28557032054150E-10
  0    1     4.54842536362300E-13   4.54842536362300E-13
  1    1     3.16463652287779E-15   6.32927304575558E-15
  2    1     1.36419736420123E-08   4.09259209260369E-08
  1    2     1.78044887026434E-15   5.34134661079302E-15
  2    2     1.54845151520825E-04   6.19380606083302E-04
  4    2     1.29488327553143E-08   7.76929965318856E-08
  3    3     1.05396630905352E-08   6.32379785432114E-08
  4    3     1.66690693969882E-09   1.16683485778917E-08
  5    3     1.47808370922425E-13   1.18246696737940E-12
  6    3     2.58697498463959E-08   2.32827748617563E-07
  3    4     7.17906369266949E-18   5.02534458486864E-17
  5    4     8.51088642904708E-07   7.65979778614237E-06
  6    4     3.69889097709040E-07   3.69889097709040E-06
  7    4     3.48316312876472E-13   3.83147944164119E-12
  8    4     1.32837062989920E-20   1.59404475587904E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15187216612117E-14   5.15187216612117E-13
  6    5     2.28965291082458E-08   2.51861820190704E-07
  7    5     2.10595567816654E-14   2.52714681379985E-13
  8    5     4.42687997041846E-18   5.75494396154400E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25152981265249E-25   2.47668279391774E-24
  6    6     6.60843827902205E-07   7.93012593482646E-06
  7    6     6.53512598718528E-08   8.49566378334087E-07
  8    6     5.53545696159754E-08   7.74963974623655E-07
  9    6     1.18212268742328E-11   1.77318403113492E-10
 10    6     1.26152723720812E-06   2.01844357953300E-05
 11    6     3.70696160998305E-13   6.30183473697118E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19384452773592E-19   6.75199788605669E-18
  7    7     3.49930500080286E-10   4.89902700112400E-09
  8    7     8.75154724448149E-06   1.31273208667222E-04
  9    7     1.26227802905512E-07   2.01964484648819E-06
 10    7     2.15980809682943E-08   3.67167376461003E-07
