    time    temp    dens
   4.48072577584965E-02   1.06267332810170E+00   4.39207603485975E+06
     nin     zin       y       x
  1    0     8.12335769385168E-01   8.12335769385168E-01
  0    1     9.93742287360600E-15   9.93742287360600E-15
  1    1     2.56687295986921E-13   5.13374591973842E-13
  2    1     4.53535073305209E-09   1.36060521991563E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23915089130715E-06   1.69566035652286E-05
  4    2     2.63993949941192E-07   1.58396369964715E-06
  3    3     1.53848407426429E-22   9.23090444558572E-22
  4    3     6.18103688205641E-16   4.32672581743948E-15
  5    3     7.12323651427900E-16   5.69858921142320E-15
  6    3     1.50096483138707E-07   1.35086834824837E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01440047691710E-14   9.12960429225389E-14
  6    4     8.34760395108381E-13   8.34760395108381E-12
  7    4     7.45550676997828E-14   8.20105744697611E-13
  8    4     3.93421699881920E-06   4.72106039858304E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18382468344870E-16   1.30220715179357E-15
  7    5     1.08103288349375E-14   1.29723946019251E-13
  8    5     1.97421235816707E-07   2.56647606561719E-06
  9    5     1.80002651737370E-06   2.52003712432319E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37753218912683E-20   4.05303862695219E-19
  7    6     1.72368221182240E-16   2.24078687536913E-15
  8    6     9.00984660201928E-15   1.26137852428270E-13
  9    6     5.39845679596398E-14   8.09768519394598E-13
 10    6     6.99825996774125E-07   1.11972159483860E-05
 11    6     1.55493389002148E-06   2.64338761303651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.38527016779258E-25   8.93937823490961E-24
  8    7     7.06477105690511E-17   1.05971565853577E-15
  9    7     7.84184613537306E-16   1.25469538165969E-14
 10    7     6.46471558912805E-15   1.09900165015177E-13
 11    7     5.82424242172262E-15   1.04836363591007E-13
 12    7     4.01236378268876E-13   7.62349118710864E-12
 13    7     9.95015704663512E-08   1.99003140932702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33140440014128E-23   3.73024704022605E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.40601964706449E-20   2.53083536471609E-19
 11    8     3.49753006711056E-18   6.64530712751007E-17
 12    8     1.09703881618242E-16   2.19407763236485E-15
 13    8     7.69188925930901E-15   1.61529674445489E-13
 14    8     3.91240230416655E-09   8.60728506916640E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53356305492930E-25   1.24137698043657E-23
 11    9     7.66265219404916E-25   1.53253043880983E-23
 12    9     1.20162589951317E-21   2.52341438897765E-20
 13    9     1.68661164091498E-18   3.71054561001294E-17
 14    9     9.39129971193394E-20   2.15999893374481E-18
 15    9     2.75478267387292E-19   6.61147841729501E-18
 16    9     7.92621766642967E-13   1.98155441660742E-11
 17    9     6.91042371409534E-12   1.79671016566479E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.53990214332680E-24   3.54177492965164E-23
 14   10     1.15156476153797E-22   2.76375542769113E-21
 15   10     1.01519284272183E-16   2.53798210680456E-15
 16   10     1.36668376884760E-16   3.55337779900375E-15
 17   10     3.85510145965386E-17   1.04087739410654E-15
 18   10     2.27484074894904E-16   6.36955409705730E-15
 19   10     1.66746629742467E-17   4.83565226253153E-16
 20   10     1.07136617792563E-16   3.21409853377690E-15
 21   10     5.00674891329304E-17   1.55209216312084E-15
 22   10     8.00481953171339E-10   2.56154225014828E-08
 23   10     4.00676732132969E-20   1.32223321603880E-18
 24   10     8.09680235625897E-18   2.75291280112805E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
