    time    temp    dens
   5.96185821626850E-02   1.10474779452883E+00   1.86453274998388E+06
     nin     zin       y       x
  1    0     7.96644183409066E-01   7.96644183409066E-01
  0    1     2.34952533979524E-14   2.34952533979524E-14
  1    1     5.85327654622954E-13   1.17065530924591E-12
  2    1     6.73194849676100E-09   2.01958454902830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.09680657530321E-06   3.23872263012128E-05
  4    2     2.50635734234822E-07   1.50381440540893E-06
  3    3     3.45145418220554E-22   2.07087250932333E-21
  4    3     1.88607571576217E-15   1.32025300103352E-14
  5    3     2.14970707509152E-15   1.71976566007322E-14
  6    3     2.58480353425481E-07   2.32632318082933E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46272768763483E-14   1.31645491887134E-13
  6    4     3.65198962665788E-12   3.65198962665788E-11
  7    4     1.09937434149666E-13   1.20931177564632E-12
  8    4     3.30198184649672E-06   3.96237821579606E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52252586145683E-16   2.77477844760252E-15
  7    5     2.25179253866838E-14   2.70215104640205E-13
  8    5     6.58974206034471E-07   8.56666467844813E-06
  9    5     1.57717520610100E-06   2.20804528854140E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16302358003798E-19   1.39562829604557E-18
  7    6     1.34471734469805E-15   1.74813254810747E-14
  8    6     2.40726809269432E-14   3.37017532977205E-13
  9    6     1.31870355190280E-13   1.97805532785420E-12
 10    6     2.32336426865538E-06   3.71738282984861E-05
 11    6     1.49350837047066E-06   2.53896422980013E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25843263140894E-24   4.56180568397251E-23
  8    7     5.41824358615385E-16   8.12736537923078E-15
  9    7     3.75301349955354E-15   6.00482159928567E-14
 10    7     2.28172233449997E-14   3.87892796864994E-13
 11    7     2.05566714059921E-14   3.70020085307857E-13
 12    7     4.93338512974165E-12   9.37343174650913E-11
 13    7     2.23699506279894E-07   4.47399012559789E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.60724354256207E-22   7.37158966809932E-21
  9    8     1.59553283461452E-24   2.71240581884469E-23
 10    8     9.09942010794250E-20   1.63789561942965E-18
 11    8     1.92026202977498E-17   3.64849785657246E-16
 12    8     5.69965823412987E-16   1.13993164682597E-14
 13    8     3.99630243053810E-14   8.39223510413001E-13
 14    8     7.82360614477999E-09   1.72119335185160E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.31013908759862E-24   1.76892642664374E-22
 11    9     1.08764888007560E-23   2.17529776015121E-22
 12    9     1.61831462364679E-20   3.39846070965826E-19
 13    9     7.85725149862668E-18   1.72859532969787E-16
 14    9     4.37503439051528E-19   1.00625790981851E-17
 15    9     1.28334386033444E-18   3.08002526480266E-17
 16    9     6.26107000195173E-12   1.56526750048793E-10
 17    9     1.38895127798729E-11   3.61127332276695E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01257902014542E-25   2.22767384431991E-24
 13   10     2.38324833788443E-23   5.48147117713418E-22
 14   10     2.00465112166105E-21   4.81116269198653E-20
 15   10     5.88186090354462E-16   1.47046522588616E-14
 16   10     7.91611289812302E-16   2.05818935351199E-14
 17   10     2.35984565046494E-16   6.37158325625534E-15
 18   10     1.37720156595831E-15   3.85616438468328E-14
 19   10     1.01524934965592E-16   2.94422311400217E-15
 20   10     6.47231659711271E-16   1.94169497913381E-14
 21   10     3.06147163684854E-16   9.49056207423048E-15
 22   10     3.02390155471612E-09   9.67648497509157E-08
 23   10     1.14147272384207E-19   3.76685998867883E-18
 24   10     4.91816776092344E-18   1.67217703871397E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
