    time    temp    dens
   5.28129389126202E-02   1.09739751417631E+00   2.68221717911438E+06
     nin     zin       y       x
  1    0     8.03427988408172E-01   8.03427988408172E-01
  0    1     1.63226661390044E-14   1.63226661390044E-14
  1    1     4.09343429824716E-13   8.18686859649431E-13
  2    1     5.66501026443468E-09   1.69950307933040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.23599167439100E-06   2.49439666975640E-05
  4    2     2.57527938949619E-07   1.54516763369771E-06
  3    3     2.45099359526798E-22   1.47059615716079E-21
  4    3     1.20161215267010E-15   8.41128506869067E-15
  5    3     1.37251860177839E-15   1.09801488142271E-14
  6    3     2.10128517518719E-07   1.89115665766847E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26281127561168E-14   1.13653014805051E-13
  6    4     2.09666263531466E-12   2.09666263531466E-11
  7    4     9.45216180813676E-14   1.03973779889504E-12
  8    4     3.62075066735507E-06   4.34490080082608E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86311407348561E-16   2.04942548083417E-15
  7    5     1.67468118649471E-14   2.00961742379365E-13
  8    5     4.56306186781458E-07   5.93198042815895E-06
  9    5     1.71313498418691E-06   2.39838897786167E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40993248678932E-20   8.89191898414718E-19
  7    6     6.44744038974961E-16   8.38167250667449E-15
  8    6     1.59482102345671E-14   2.23274943283940E-13
  9    6     9.10283748382585E-14   1.36542562257388E-12
 10    6     1.55180527818554E-06   2.48288844509687E-05
 11    6     1.53926396389810E-06   2.61674873862678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78064282498595E-24   2.49289995498033E-23
  8    7     2.51133597738177E-16   3.76700396607265E-15
  9    7     2.05209318677067E-15   3.28334909883307E-14
 10    7     1.36973804562110E-14   2.32855467755587E-13
 11    7     1.23403514114564E-14   2.22126325406216E-13
 12    7     2.12629423383733E-12   4.03995904429093E-11
 13    7     1.60773272368988E-07   3.21546544737977E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61934247299517E-22   2.59094795679227E-21
  9    8     5.60839134118612E-25   9.53426528001641E-24
 10    8     4.56336452570731E-20   8.21405614627315E-19
 11    8     9.48635752911386E-18   1.80240793053163E-16
 12    8     2.84240380040937E-16   5.68480760081875E-15
 13    8     1.99294804726310E-14   4.18519089925250E-13
 14    8     5.66004389552004E-09   1.24520965701441E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63218392600781E-24   6.90114945941484E-23
 11    9     4.24584282581287E-24   8.49168565162574E-23
 12    9     6.37268648921510E-21   1.33826416273517E-19
 13    9     3.93826869836263E-18   8.66419113639778E-17
 14    9     2.19288626161760E-19   5.04363840172049E-18
 15    9     6.43246914321386E-19   1.54379259437133E-17
 16    9     3.00786426446021E-12   7.51966066115053E-11
 17    9     1.05220522160767E-11   2.73573357617993E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.48612015096995E-24   1.95180763472309E-22
 14   10     6.79391568543713E-22   1.63053976450491E-20
 15   10     3.05274188930164E-16   7.63185472325410E-15
 16   10     4.10858313278917E-16   1.06823161452518E-14
 17   10     1.21323280963699E-16   3.27572858601987E-15
 18   10     7.09355749947188E-16   1.98619609985213E-14
 19   10     5.22440021644165E-17   1.51507606276808E-15
 20   10     3.33440490322433E-16   1.00032147096730E-14
 21   10     1.57425226464166E-16   4.88018202038915E-15
 22   10     2.02892798510408E-09   6.49256955233307E-08
 23   10     1.00516897672278E-19   3.31705762318516E-18
 24   10     7.03665090203328E-18   2.39246130669131E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.68002806604103E-25   1.53360757783108E-23
 17   11     6.89353757996720E-22   1.93019052239082E-20
 18   11     5.53109079424664E-20   1.60401633033153E-18
 19   11     1.99502915473926E-19   5.98508746421779E-18
 20   11     7.08427040425458E-17   2.19612382531892E-15
 21   11     1.43779439885414E-15   4.60094207633326E-14
 22   11     2.21956951395892E-15   7.32457939606442E-14
 23   11     5.50509558714158E-15   1.87173249962814E-13
 24   11     7.25869043387589E-10   2.54054165185656E-08
 25   11     9.44921231174225E-19   3.40171643222721E-17
 26   11     3.39997208367561E-18   1.25798967095998E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
