    time    temp    dens
   2.25356762819898E-01   1.04149008731523E+00   3.45225732692036E+04
     nin     zin       y       x
  1    0     6.76787962134261E-01   6.76787962134261E-01
  0    1     1.26177726706043E-12   1.26177726706043E-12
  1    1     3.21901977872038E-11   6.43803955744076E-11
  2    1     4.55752471911513E-08   1.36725741573454E-07
  1    2     3.84203601138130E-23   1.15261080341439E-22
  2    2     6.41345411989792E-05   2.56538164795917E-04
  4    2     1.50373066103640E-07   9.02238396621839E-07
  3    3     1.35064408572086E-20   8.10386451432518E-20
  4    3     1.08659017395269E-13   7.60613121766885E-13
  5    3     1.23800225779602E-13   9.90401806236819E-13
  6    3     1.51048937926314E-06   1.35944044133682E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.53064245186746E-14   5.87757820668071E-13
  6    4     6.12024016011546E-10   6.12024016011546E-09
  7    4     4.44471838268038E-13   4.88919022094842E-12
  8    4     1.67714797695823E-07   2.01257757234988E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.99800290548410E-15   6.59780319603251E-14
  7    5     1.67552448141502E-13   2.01062937769802E-12
  8    5     4.41043221441077E-07   5.73356187873400E-06
  9    5     3.36655408306268E-08   4.71317571628775E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47283263060726E-18   4.16739915672871E-17
  7    6     6.03978929182749E-14   7.85172607937573E-13
  8    6     1.04422659553732E-12   1.46191723375225E-11
  9    6     1.54355541336504E-12   2.31533312004756E-11
 10    6     1.12132957347722E-05   1.79412731756354E-04
 11    6     1.98014180768277E-07   3.36624107306070E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.98738171003486E-22   6.98233439404880E-21
  8    7     1.76248070806501E-13   2.64372106209751E-12
  9    7     4.22318566494758E-13   6.75709706391613E-12
 10    7     1.59666994251262E-12   2.71433890227145E-11
 11    7     1.43848172424715E-12   2.58926710364487E-11
 12    7     5.63057727187593E-10   1.06980968165643E-08
 13    7     1.42342207642850E-06   2.84684415285699E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21254088175587E-19   1.94006541080939E-18
  9    8     4.20735470706956E-22   7.15250300201825E-21
 10    8     9.14117013386232E-18   1.64541062409522E-16
 11    8     7.57005130431909E-15   1.43830974782063E-13
 12    8     2.44436616465888E-13   4.88873232931776E-12
 13    8     1.71377656335609E-11   3.59893078304778E-10
 14    8     4.37999240498358E-07   9.63598329096388E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72609635057201E-21   8.97958306608682E-20
 11    9     5.55858749049135E-21   1.11171749809827E-19
 12    9     9.98620120821352E-18   2.09710225372484E-16
 13    9     2.92687502155063E-14   6.43912504741139E-13
 14    9     1.62972868098215E-15   3.74837596625895E-14
 15    9     4.78052739351077E-15   1.14732657444259E-13
 16    9     4.29311034567277E-09   1.07327758641819E-07
 17    9     3.18634090892803E-10   8.28448636321289E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
