    time    temp    dens
   1.50515828922194E-01   1.04415694620646E+00   1.15869310460455E+05
     nin     zin       y       x
  1    0     7.27829290983171E-01   7.27829290983171E-01
  0    1     3.76015506487566E-13   3.76015506487566E-13
  1    1     9.72016241633615E-12   1.94403248326723E-11
  2    1     2.61575082343473E-08   7.84725247030419E-08
  1    2     4.59408850845971E-24   1.37822655253791E-23
  2    2     3.81871641596878E-05   1.52748656638751E-04
  4    2     1.71008867069710E-07   1.02605320241826E-06
  3    3     4.25032650792272E-21   2.55019590475363E-20
  4    3     3.46856312531277E-14   2.42799418771894E-13
  5    3     3.98082146310587E-14   3.18465717048470E-13
  6    3     9.39837408201453E-07   8.45853667381307E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01124360874386E-14   2.71011924786948E-13
  6    4     8.42632274752853E-11   8.42632274752853E-10
  7    4     2.16670066739033E-13   2.38337073412936E-12
  8    4     5.30253246609971E-07   6.36303895931966E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60864356985158E-15   1.76950792683674E-14
  7    5     9.28500128051895E-14   1.11420015366227E-12
  8    5     7.95716569688997E-07   1.03443154059570E-05
  9    5     2.12518506196280E-07   2.97525908674792E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96811283891497E-19   1.07617354066980E-17
  7    6     2.98195953906283E-14   3.87654740078167E-13
  8    6     2.92547899002766E-13   4.09567058603872E-12
  9    6     9.43623022682392E-13   1.41543453402359E-11
 10    6     9.50839055616585E-06   1.52134248898654E-04
 11    6     5.91379499506186E-07   1.00534514916052E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55360153281956E-23   1.05750421459474E-21
  8    7     4.13018418598332E-14   6.19527627897498E-13
  9    7     1.08660552106994E-13   1.73856883371191E-12
 10    7     4.54670117636805E-13   7.72939199982569E-12
 11    7     4.09624685239723E-13   7.37324433431502E-12
 12    7     1.20686465354320E-10   2.29304284173207E-09
 13    7     1.04133790740361E-06   2.08267581480722E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
