    time    temp    dens
   7.41879914260495E-01   7.63096131379880E-01   9.67640656090902E+02
     nin     zin       y       x
  1    0     8.80939372159721E-07   8.80939372159721E-07
  0    1     2.30696161263782E-12   2.30696161263782E-12
  1    1     1.92459633825372E-13   3.84919267650744E-13
  2    1     1.88414232794051E-09   5.65242698382154E-09
  1    2     5.00909736413696E-20   1.50272920924109E-19
  2    2     1.54966250760482E-04   6.19865003041926E-04
  4    2     8.81590751075587E-08   5.28954450645352E-07
  3    3     2.65818111315193E-13   1.59490866789116E-12
  4    3     5.68983367260265E-10   3.98288357082186E-09
  5    3     1.07354278979159E-13   8.58834231833271E-13
  6    3     1.80508417531407E-06   1.62457575778266E-05
  3    4     7.65846496812354E-22   5.36092547768648E-21
  5    4     3.15259758819238E-09   2.83733782937314E-08
  6    4     4.08244013203078E-07   4.08244013203078E-06
  7    4     1.31671600592492E-16   1.44838760651741E-15
  8    4     1.57911311732900E-09   1.89493574079480E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90247137120569E-18   2.90247137120569E-17
  6    5     5.03529898022929E-10   5.53882887825221E-09
  7    5     3.98039651082662E-09   4.77647581299194E-08
  8    5     8.58220288221354E-09   1.11568637468776E-07
  9    5     1.96049245916244E-15   2.74468944282742E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53704786385890E-09   1.14444574366307E-07
  7    6     2.38404232359724E-08   3.09925502067641E-07
  8    6     4.74025649224890E-08   6.63635908914846E-07
  9    6     7.57899064909437E-13   1.13684859736415E-11
 10    6     9.86182133949159E-06   1.57789141431865E-04
 11    6     2.01331002704567E-13   3.42262704597764E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71570996141957E-20   6.13042294984544E-19
  7    7     6.34910790116896E-12   8.88875106163654E-11
  8    7     2.48649427255829E-07   3.72974140883743E-06
  9    7     5.03396387328378E-08   8.05434219725405E-07
 10    7     3.06606409714545E-08   5.21230896514727E-07
 11    7     1.43411332383217E-08   2.58140398289790E-07
 12    7     2.94461047486605E-07   5.59475990224549E-06
 13    7     1.35965632600334E-06   2.71931265200667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.23385858416753E-24   9.35078787625129E-23
  8    8     9.62873244545106E-10   1.54059719127217E-08
  9    8     4.35607659780868E-12   7.40533021627475E-11
 10    8     4.61222864197226E-09   8.30201155555007E-08
 11    8     5.26480385011698E-08   1.00031273152223E-06
 12    8     1.94770271859245E-07   3.89540543718491E-06
 13    8     1.41121226994788E-07   2.96354576689055E-06
 14    8     4.14817740949843E-06   9.12599030089656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.25132604361296E-24   7.22725427414203E-23
  9    9     9.11455169402867E-21   1.64061930492516E-19
 10    9     2.16523616447106E-11   4.11394871249501E-10
 11    9     5.19455409415586E-11   1.03891081883117E-09
 12    9     1.24429076435765E-09   2.61301060515106E-08
 13    9     4.45027494660548E-08   9.79060488253205E-07
 14    9     7.04183684176676E-10   1.61962247360636E-08
 15    9     8.90354211778801E-10   2.13685010826912E-08
 16    9     8.06123879354772E-08   2.01530969838693E-06
 17    9     2.44676883713098E-14   6.36159897654054E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79075119288869E-14   3.58150238577739E-13
 11   10     8.23962486555772E-13   1.73032122176712E-11
 12   10     9.49566152106614E-11   2.08904553463455E-09
 13   10     7.81009381563579E-11   1.79632157759623E-09
 14   10     4.37279097401754E-09   1.04946983376421E-07
 15   10     2.15881900953014E-08   5.39704752382536E-07
 16   10     2.76560724856266E-09   7.19057884626292E-08
 17   10     1.89455042744038E-10   5.11528615408902E-09
 18   10     6.61603215271420E-10   1.85248900275997E-08
 19   10     1.11117684589149E-13   3.22241285308532E-12
 20   10     3.74483357997533E-11   1.12345007399260E-09
 21   10     1.44158612521616E-14   4.46891698817010E-13
 22   10     4.39302879585447E-12   1.40576921467343E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17264096358341E-23   2.57981011988351E-22
 12   11     4.07817278544498E-15   9.37979740652346E-14
 13   11     5.17388788194501E-14   1.24173309166680E-12
 14   11     1.52912142017716E-10   3.82280355044291E-09
 15   11     1.30067168647100E-10   3.38174638482460E-09
 16   11     4.81272075958104E-10   1.29943460508688E-08
 17   11     3.16894335810244E-10   8.87304140268684E-09
 18   11     6.26232137432662E-10   1.81607319855472E-08
 19   11     1.40172941409823E-10   4.20518824229468E-09
 20   11     4.98008003003027E-10   1.54382480930938E-08
 21   11     3.42473187796077E-09   1.09591420094745E-07
 22   11     4.14962079997043E-16   1.36937486399024E-14
 23   11     7.51797858949376E-22   2.55611272042788E-20
 24   11     8.19091345690915E-20   2.86681970991820E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18080123495892E-19   2.83392296390142E-18
 13   12     1.64043736689837E-15   4.10109341724592E-14
 14   12     5.65712542772643E-13   1.47085261120887E-11
 15   12     3.64675333910599E-12   9.84623401558617E-11
 16   12     9.71798559653801E-11   2.72103596703064E-09
 17   12     9.84971361716952E-11   2.85641694897916E-09
 18   12     9.82318170281461E-10   2.94695451084438E-08
 19   12     1.02937901397996E-09   3.19107494333787E-08
 20   12     7.52108106133295E-09   2.40674593962654E-07
 21   12     1.37335710523772E-09   4.53207844728448E-08
 22   12     9.32285233804821E-09   3.16976979493639E-07
 23   12     9.13583493213095E-25   3.19754222624583E-23
 24   12     1.37468636823241E-18   4.94887092563667E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.56791950271763E-18   1.77333826573376E-16
 15   13     8.40520132106331E-18   2.35345636989773E-16
 16   13     2.22628336596769E-13   6.45622176130629E-12
 17   13     7.74130136471571E-12   2.32239040941471E-10
 18   13     7.85695685158257E-11   2.43565662399060E-09
 19   13     2.93698994252490E-10   9.39836781607970E-09
 20   13     3.01709818317041E-09   9.95642400446237E-08
 21   13     2.02329716035383E-09   6.87921034520303E-08
 22   13     6.90091491752245E-09   2.41532022113286E-07
 23   13     3.82994978939306E-10   1.37878192418150E-08
 24   13     1.26732536694093E-09   4.68910385768144E-08
 25   13     1.28639136456244E-15   4.88828718533728E-14
 26   13     2.50987274130215E-10   9.78850369107839E-09
 27   13     2.14556064625315E-23   8.58224258501260E-22
 28   13     1.52595640302336E-23   6.25642125239577E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.92543561144338E-23   2.77912197120415E-21
 15   14     5.94006050075546E-19   1.72261754521908E-17
 16   14     6.19968090496942E-15   1.85990427149082E-13
 17   14     3.46119029472358E-13   1.07296899136431E-11
 18   14     7.17062506311890E-11   2.29460002019805E-09
 19   14     4.30066879117143E-10   1.41922070108657E-08
 20   14     1.60988985890150E-09   5.47362552026509E-08
 21   14     1.31404499395677E-09   4.59915747884868E-08
 22   14     9.87512645740066E-10   3.55504552466424E-08
 23   14     2.42059106182529E-09   8.95618692875358E-08
 24   14     7.27670524879593E-09   2.76514799454245E-07
 25   14     1.46742303457023E-11   5.72294983482389E-10
 26   14     6.53892582452824E-11   2.61557032981129E-09
 27   14     2.62057823463265E-11   1.07443707619939E-09
 28   14     2.45413652355839E-09   1.03073733989453E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
