    time    temp    dens
   2.43131216788724E-01   1.04121883416331E+00   2.74911416654496E+04
     nin     zin       y       x
  1    0     6.59203394739070E-01   6.59203394739070E-01
  0    1     1.58449800133865E-12   1.58449800133865E-12
  1    1     4.02594340626838E-11   8.05188681253677E-11
  2    1     5.01946167255434E-08   1.50583850176630E-07
  1    2     5.84503058868238E-23   1.75350917660471E-22
  2    2     7.00435809763797E-05   2.80174323905519E-04
  4    2     1.45503808917895E-07   8.73022853507369E-07
  3    3     1.68517554015518E-20   1.01110532409311E-19
  4    3     1.34120311990837E-13   9.38842183935858E-13
  5    3     1.52486603752726E-13   1.21989283002181E-12
  6    3     1.62557902562862E-06   1.46302112306576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.22390632561343E-14   7.40151569305209E-13
  6    4     9.65313523813662E-10   9.65313523813662E-09
  7    4     5.44824304300592E-13   5.99306734730651E-12
  8    4     1.43283716468482E-07   1.71940459762178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.06125873142714E-15   8.86738460456985E-14
  7    5     1.95824234217952E-13   2.34989081061542E-12
  8    5     4.02174063280418E-07   5.22826282264544E-06
  9    5     2.38877740326093E-08   3.34428836456530E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89897901059140E-18   5.87877481270968E-17
  7    6     7.14577394135414E-14   9.28950612376039E-13
  8    6     1.47069277096062E-12   2.05896987934486E-11
  9    6     1.78750531355750E-12   2.68125797033626E-11
 10    6     1.13892227756069E-05   1.82227564409710E-04
 11    6     1.56393042557076E-07   2.65868172347029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49969378996777E-22   1.04995713059549E-20
  8    7     2.30856622008723E-13   3.46284933013085E-12
  9    7     5.48946437356854E-13   8.78314299770966E-12
 10    7     2.05435699705487E-12   3.49240689499328E-11
 11    7     1.85082302783127E-12   3.33148145009628E-11
 12    7     7.56339797387761E-10   1.43704561503675E-08
 13    7     1.49167750569084E-06   2.98335501138168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60673101744668E-19   2.57076962791469E-18
  9    8     5.57967716907096E-22   9.48545118742063E-21
 10    8     1.32932168955667E-17   2.39277904120201E-16
 11    8     1.02276722526161E-14   1.94325772799705E-13
 12    8     3.30356115363545E-13   6.60712230727090E-12
 13    8     2.31614376285153E-11   4.86390190198822E-10
 14    8     5.15192183800787E-07   1.13342280436173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.86091013206756E-21   1.30357292509284E-19
 11    9     8.07048505956757E-21   1.61409701191351E-19
 12    9     1.48098223134946E-17   3.11006268583387E-16
 13    9     4.43944742844387E-14   9.76678434257651E-13
 14    9     2.47195313005779E-15   5.68549219913292E-14
 15    9     7.25104228868768E-15   1.74025014928504E-13
 16    9     5.71772174969338E-09   1.42943043742335E-07
 17    9     3.30290442640457E-10   8.58755150865188E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
