    time    temp    dens
   3.93281300533391E+01   1.57083278817557E-02   6.49538733939468E-03
     nin     zin       y       x
  1    0     1.37472487527204E-10   1.37472487527204E-10
  0    1     6.45193090019195E-12   6.45193090019195E-12
  1    1     2.83844616165038E-16   5.67689232330076E-16
  2    1     2.00858926934436E-08   6.02576780803308E-08
  1    2     2.09873713186185E-15   6.29621139558555E-15
  2    2     1.54885760247667E-04   6.19543040990667E-04
  4    2     1.56486757398364E-21   9.38920544390182E-21
  3    3     1.43742502214785E-08   8.62455013288710E-08
  4    3     1.68869857073570E-09   1.18208899951499E-08
  5    3     1.19000916650329E-17   9.52007333202631E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49701772502116E-20   1.04791240751481E-19
  5    4     8.76940563435419E-07   7.89246507091877E-06
  6    4     3.69892530784148E-07   3.69892530784148E-06
  7    4     1.72387086554211E-13   1.89625795209632E-12
  8    4     1.70570540740491E-24   2.04684648888589E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35640478080709E-15   7.35640478080709E-14
  6    5     2.29221493278416E-08   2.52143642606258E-07
  7    5     4.36123906338540E-19   5.23348687606248E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843536427169E-07   7.93012243712603E-06
  7    6     6.53542207714961E-08   8.49604870029449E-07
  8    6     5.55029217649868E-08   7.77040904709816E-07
  9    6     5.11018715877236E-16   7.66528073815854E-15
 10    6     2.00321787914123E-20   3.20514860662597E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49717687746115E-19   4.54632994069949E-18
  7    7     3.49510397051558E-10   4.89314555872181E-09
  8    7     1.00004580008039E-05   1.50006870012059E-04
  9    7     4.18990216539175E-09   6.70384346462681E-08
 10    7     5.48564259957279E-11   9.32559241927374E-10
 11    7     2.61710677647599E-22   4.71079219765679E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23765294121032E-22   1.85647941181548E-21
  8    8     1.95020590800292E-07   3.12032945280468E-06
  9    8     2.32344116230546E-09   3.94984997591928E-08
 10    8     1.85509251872390E-07   3.33916653370302E-06
 11    8     2.91648302164521E-07   5.54131774112590E-06
 12    8     1.32454138022142E-07   2.64908276044285E-06
 13    8     6.45436814163760E-11   1.35541730974390E-09
 14    8     3.59981844442039E-11   7.91960057772487E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62233804556880E-24   1.29579746774670E-22
  9    9     4.34642893273468E-22   7.82357207892242E-21
 10    9     4.88552691361500E-07   9.28250113586849E-06
 11    9     2.11289336740539E-07   4.22578673481078E-06
 12    9     1.05957858070160E-09   2.22511501947335E-08
 13    9     1.70074433871292E-08   3.74163754516842E-07
 14    9     6.84135410566256E-15   1.57351144430239E-13
 15    9     2.46819145883302E-25   5.92365950119925E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.00835086803319E-07   1.20167017360664E-05
 11   10     1.48904133445174E-07   3.12698680234865E-06
 12   10     4.17388032299655E-06   9.18253671059241E-05
 13   10     7.18354336654794E-10   1.65221497430603E-08
 14   10     2.05830739976885E-08   4.93993775944524E-07
 15   10     1.34641838583136E-18   3.36604596457841E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
