    time    temp    dens
   2.71748679912681E+03   1.00000000000000E-02   1.96884994279474E-08
     nin     zin       y       x
  1    0     1.38087181767299E-10   1.38087181767299E-10
  0    1     6.40930047790112E-10   6.40930047790112E-10
  1    1     3.12538289493696E-16   6.25076578987392E-16
  2    1     2.01414361257183E-08   6.04243083771548E-08
  1    2     9.81405294022529E-14   2.94421588206759E-13
  2    2     1.76073455509968E-04   7.04293822039870E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186063553806E-08   8.59116381322839E-08
  4    3     1.68870698891904E-09   1.18209489224333E-08
  5    3     3.61002188203530E-23   2.88801750562824E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500317081091E-20   9.41502219567636E-20
  5    4     8.76940541939885E-07   7.89246487745896E-06
  6    4     3.69892548203823E-07   3.69892548203823E-06
  7    4     8.69402418333402E-21   9.56342660166742E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27706102433570E-15   7.27706102433570E-14
  6    5     2.29223198766946E-08   2.52145518643641E-07
  7    5     1.32399335031835E-24   1.58879202038202E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317403E-07   7.93012293980883E-06
  7    6     6.53542291621235E-08   8.49604979107605E-07
  8    6     5.55029267297506E-08   7.77040974216508E-07
  9    6     1.00894328343259E-23   1.51341492514888E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59570565046373E-20   2.07441734560285E-19
  7    7     3.49507479982332E-10   4.89310471975265E-09
  8    7     1.00004579932920E-05   1.50006869899379E-04
  9    7     8.12450332038698E-21   1.29992053126192E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270839E-07   3.18820189233342E-06
  9    8     2.32612840270130E-09   3.95441828459222E-08
 10    8     1.85509251713716E-07   3.33916653084689E-06
 11    8     8.70513468150080E-22   1.65397558948515E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.24698354242497E-22   5.84457037636494E-21
 10    9     7.80200993254740E-07   1.48238188718401E-05
 11    9     4.31816381119471E-22   8.63632762238941E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
