    time    temp    dens
   2.28070641987098E-01   1.04177699164793E+00   3.33047970427977E+04
     nin     zin       y       x
  1    0     6.74241345445694E-01   6.74241345445694E-01
  0    1     1.30795676900728E-12   1.30795676900728E-12
  1    1     3.33391767579305E-11   6.66783535158610E-11
  2    1     4.62781389932524E-08   1.38834416979757E-07
  1    2     4.10719618919097E-23   1.23215885675729E-22
  2    2     6.50453384800746E-05   2.60181353920299E-04
  4    2     1.49619912343955E-07   8.97719474063729E-07
  3    3     1.39810009121017E-20   8.38860054726103E-20
  4    3     1.12369532572508E-13   7.86586728007557E-13
  5    3     1.27971898812862E-13   1.02377519050290E-12
  6    3     1.52856439614236E-06   1.37570795652813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.75873664870273E-14   6.08286298383246E-13
  6    4     6.57801251133087E-10   6.57801251133087E-09
  7    4     4.58258977800848E-13   5.04084875580932E-12
  8    4     1.63252283283994E-07   1.95902739940793E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29037416283408E-15   6.91941157911749E-14
  7    5     1.71618439108411E-13   2.05942126930093E-12
  8    5     4.34676224950096E-07   5.65079092435124E-06
  9    5     3.17809443976359E-08   4.44933221566902E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66415395153884E-18   4.39698474184661E-17
  7    6     6.19757173154468E-14   8.05684325100808E-13
  8    6     1.10348693512959E-12   1.54488170918142E-11
  9    6     1.57737831785787E-12   2.36606747678681E-11
 10    6     1.12439147257767E-05   1.79902635612428E-04
 11    6     1.90321801293047E-07   3.23547062198179E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33315132171098E-22   7.46641185039536E-21
  8    7     1.83832844855220E-13   2.75749267282830E-12
  9    7     4.39902154722359E-13   7.03843447555774E-12
 10    7     1.66003274202388E-12   2.82205566144060E-11
 11    7     1.49556682177358E-12   2.69202027919244E-11
 12    7     5.93908505634691E-10   1.12842616070591E-08
 13    7     1.43428385073161E-06   2.86856770146321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26938396878719E-19   2.03101435005951E-18
  9    8     4.40497915310443E-22   7.48846456027754E-21
 10    8     9.71215115574551E-18   1.74818720803419E-16
 11    8     7.93762813003091E-15   1.50814934470587E-13
 12    8     2.56203327972578E-13   5.12406655945155E-12
 13    8     1.79627160436468E-11   3.77217036916583E-10
 14    8     4.49490714081674E-07   9.88879570979683E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02711628362223E-21   9.55152093888224E-20
 11    9     5.91250479106752E-21   1.18250095821350E-19
 12    9     1.06465987115114E-17   2.23578572941739E-16
 13    9     3.12452540385122E-14   6.87395588847269E-13
 14    9     1.73978357010508E-15   4.00150221124167E-14
 15    9     5.10335380943830E-15   1.22480491426519E-13
 16    9     4.49866475057157E-09   1.12466618764289E-07
 17    9     3.19742196331424E-10   8.31329710461702E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
