    time    temp    dens
   2.89942161040691E+03   1.00000000000000E-02   1.62099185243177E-08
     nin     zin       y       x
  1    0     1.46932977193481E-10   1.46932977193481E-10
  0    1     6.70470465754330E-10   6.70470465754330E-10
  1    1     3.12551431658067E-16   6.25102863316134E-16
  2    1     2.01414305795435E-08   6.04242917386304E-08
  1    2     1.04670048735410E-13   3.14010146206230E-13
  2    2     1.76698440831330E-04   7.06793763325319E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186053719731E-08   8.59116322318388E-08
  4    3     1.68870698897397E-09   1.18209489228178E-08
  5    3     3.16263752083673E-23   2.53011001666939E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500055870539E-20   9.41500391093774E-20
  5    4     8.76940541939509E-07   7.89246487745558E-06
  6    4     3.69892548203061E-07   3.69892548203061E-06
  7    4     7.61810594319575E-21   8.37991653751533E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27812427620770E-15   7.27812427620770E-14
  6    5     2.29223198767585E-08   2.52145518644344E-07
  7    5     1.15989870040774E-24   1.39187844048928E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317254E-07   7.93012293980705E-06
  7    6     6.53542291622756E-08   8.49604979109582E-07
  8    6     5.55029266909640E-08   7.77040973673495E-07
  9    6     8.83927921386201E-24   1.32589188207930E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29545979970392E-20   1.68409773961509E-19
  7    7     3.49507518804836E-10   4.89310526326771E-09
  8    7     1.00004579932918E-05   1.50006869899377E-04
  9    7     7.11832612445690E-21   1.13893217991310E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270954E-07   3.18820189233526E-06
  9    8     2.32612840268712E-09   3.95441828456811E-08
 10    8     1.85509251713714E-07   3.33916653084685E-06
 11    8     7.62944927949820E-22   1.44959536310466E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
