    time    temp    dens
   1.16847112642532E-02   1.78677892993194E-01   2.47662921092249E+08
     nin     zin       y       x
  1    0     8.69270625527976E-01   8.69270625527976E-01
  0    1     1.28871183324767E-16   1.28871183324767E-16
  1    1     1.42636900344463E-14   2.85273800688926E-14
  2    1     1.97153597057031E-09   5.91460791171094E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50856048025023E-07   6.03424192100091E-07
  4    2     2.73154950014158E-07   1.63892970008495E-06
  3    3     6.51381945023237E-24   3.90829167013942E-23
  4    3     1.09109736706691E-19   7.63768156946838E-19
  5    3     2.15654355524314E-19   1.72523484419451E-18
  6    3     7.66117937459839E-10   6.89506143713855E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.51002170935644E-16   7.65901953842080E-15
  6    4     2.48547843373305E-15   2.48547843373305E-14
  7    4     2.98865435927829E-15   3.28751979520611E-14
  8    4     2.16031406744221E-06   2.59237688093065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56661340987723E-19   3.92327475086495E-18
  7    5     1.77949282759680E-16   2.13539139311616E-15
  8    5     3.65751849816749E-14   4.75477404761773E-13
  9    5     3.29409281113139E-07   4.61172993558395E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.78352599733105E-24   7.51858379653036E-23
  8    6     1.25618987949768E-16   1.75866583129676E-15
  9    6     9.00590220858366E-16   1.35088533128755E-14
 10    6     1.29734789768227E-15   2.07575663629163E-14
 11    6     7.04245908941417E-08   1.19721804520041E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.63689559226129E-18   2.61903294761807E-17
 10    7     2.25937029619242E-17   3.84092950352712E-16
 11    7     2.03552975442995E-17   3.66395355797392E-16
 12    7     4.26930560248771E-18   8.11168064472665E-17
 13    7     7.09543655798392E-10   1.41908731159678E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.83591437055765E-22   3.48823730405954E-21
 12    8     7.70531156848151E-20   1.54106231369630E-18
 13    8     5.40259221258669E-18   1.13454436464320E-16
 14    8     8.11020946714697E-12   1.78424608277233E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.31366956341986E-22   7.29007303952369E-21
 14    9     1.84509597099520E-23   4.24372073328895E-22
 15    9     5.41228450759284E-23   1.29894828182228E-21
 16    9     3.10547755295511E-23   7.76369388238777E-22
 17    9     4.16432160450391E-15   1.08272361717102E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.08949006946334E-24   2.72372517365836E-23
 16   10     1.33139671236510E-23   3.46163145214926E-22
 17   10     2.91646979293181E-25   7.87446844091588E-24
 18   10     2.66494616901519E-24   7.46184927324254E-23
 19   10     1.47930824534785E-25   4.28999391150877E-24
 20   10     1.58701517339766E-24   4.76104552019299E-23
 21   10     3.62057778202760E-25   1.12237911242856E-23
 22   10     3.72829694210385E-16   1.19305502147323E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09246319851185E-22   7.11437487494030E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     6.41824766396679E-25   2.05383925246937E-23
 22   11     1.64000129302439E-24   5.41200426698048E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.59697385782271E-17   2.30894085023795E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
