    time    temp    dens
   1.49309030685692E+00   3.94826365453882E-01   1.18701639778953E+02
     nin     zin       y       x
  1    0     1.13934916689696E-09   1.13934916689696E-09
  0    1     1.28477785067074E-13   1.28477785067074E-13
  1    1     3.17860518057436E-14   6.35721036114871E-14
  2    1     5.26579132865974E-09   1.57973739859792E-08
  1    2     1.75511921175607E-16   5.26535763526822E-16
  2    2     1.54832206284176E-04   6.19328825136703E-04
  4    2     4.60511500602187E-08   2.76306900361312E-07
  3    3     1.34577715287282E-09   8.07466291723692E-09
  4    3     1.44038128286082E-09   1.00826689800257E-08
  5    3     8.67221399886326E-14   6.93777119909061E-13
  6    3     4.23598639643847E-07   3.81238775679463E-06
  3    4     4.10672351243900E-17   2.87470645870730E-16
  5    4     4.72705415952459E-07   4.25434874357213E-06
  6    4     3.69853868592180E-07   3.69853868592180E-06
  7    4     6.46710721183627E-17   7.11381793301990E-16
  8    4     1.17130951253419E-19   1.40557141504102E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91572601806164E-13   3.91572601806164E-12
  6    5     1.93062698768043E-08   2.12368968644847E-07
  7    5     2.98236967187739E-12   3.57884360625287E-11
  8    5     3.35984067189952E-13   4.36779287346938E-12
  9    5     2.34861095889649E-20   3.28805534245508E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.64033903625062E-23   8.40437293987568E-22
  6    6     6.44683688796488E-07   7.73620426555786E-06
  7    6     6.52977918153678E-08   8.48871293599781E-07
  8    6     5.47282643204444E-08   7.66195700486222E-07
  9    6     1.50049501959912E-11   2.25074252939868E-10
 10    6     4.91555111905230E-06   7.86488179048368E-05
 11    6     1.23936603943951E-12   2.10692226704717E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73164018504808E-18   3.55113224056250E-17
  7    7     3.53787778116573E-10   4.95302889363203E-09
  8    7     5.13426854406910E-06   7.70140281610365E-05
  9    7     1.06779737746899E-07   1.70847580395038E-06
 10    7     2.75697210276110E-08   4.68685257469386E-07
 11    7     6.22161440982207E-09   1.11989059376797E-07
 12    7     8.78826323155433E-08   1.66977001399532E-06
 13    7     2.74405746454245E-08   5.48811492908490E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17524935783028E-21   1.76287403674542E-20
  8    8     1.68912583384899E-08   2.70260133415838E-07
  9    8     5.38563700287074E-10   9.15558290488026E-09
 10    8     1.43756104796416E-07   2.58760988633549E-06
 11    8     7.09224685899062E-07   1.34752690320822E-05
 12    8     9.01145704253336E-07   1.80229140850667E-05
 13    8     1.24675703449873E-07   2.61818977244733E-06
 14    8     3.29015855061758E-06   7.23834881135867E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11236209115815E-22   1.89101555496886E-21
  9    9     1.02763890751883E-18   1.84975003353389E-17
 10    9     9.44556394717612E-09   1.79465714996346E-07
 11    9     2.66863837630193E-08   5.33727675260385E-07
 12    9     2.29714396374977E-08   4.82400232387453E-07
 13    9     8.42922302486876E-07   1.85442906547113E-05
 14    9     6.87668842039881E-10   1.58163833669173E-08
 15    9     2.40009515742201E-10   5.76022837781282E-09
 16    9     1.28560058745258E-10   3.21400146863145E-09
 17    9     9.77410438336780E-17   2.54126713967563E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.34631867527495E-10   1.06926373505499E-08
 11   10     1.57102558358919E-09   3.29915372553730E-08
 12   10     5.78768731714735E-08   1.27329120977242E-06
 13   10     6.22702210228976E-10   1.43221508352664E-08
 14   10     2.31664036353154E-08   5.55993687247570E-07
 15   10     3.99295421139505E-08   9.98238552848763E-07
 16   10     2.24021678152422E-10   5.82456363196298E-09
 17   10     5.58133698664259E-16   1.50696098639350E-14
 18   10     1.39394502313785E-20   3.90304606478599E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.86776900329630E-25   1.65223149069222E-23
 11   11     1.47183331768216E-20   3.23803329890076E-19
 12   11     5.79619589191197E-12   1.33312505513975E-10
 13   11     4.73538407742349E-11   1.13649217858164E-09
 14   11     4.27747819688696E-08   1.06936954922174E-06
