    time    temp    dens
   1.17665569253658E+00   4.96754037163481E-01   2.42530714328613E+02
     nin     zin       y       x
  1    0     2.86429215135684E-09   2.86429215135684E-09
  0    1     2.35672309930318E-13   2.35672309930318E-13
  1    1     1.49211815172518E-13   2.98423630345036E-13
  2    1     2.87054724072400E-09   8.61164172217200E-09
  1    2     6.24087563244881E-17   1.87226268973464E-16
  2    2     1.54922182656052E-04   6.19688730624207E-04
  4    2     6.05295501008573E-08   3.63177300605144E-07
  3    3     3.17951995991254E-10   1.90771197594753E-09
  4    3     1.28830092652376E-09   9.01810648566634E-09
  5    3     2.31153746971967E-14   1.84922997577574E-13
  6    3     7.75182461148655E-07   6.97664215033790E-06
  3    4     4.63139095360880E-17   3.24197366752616E-16
  5    4     2.31397476061255E-07   2.08257728455129E-06
  6    4     3.69890290689455E-07   3.69890290689455E-06
  7    4     1.12400054332832E-17   1.23640059766115E-16
  8    4     1.77232114465445E-15   2.12678537358534E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60653050984642E-13   1.60653050984642E-12
  6    5     1.30913312727051E-08   1.44004643999756E-07
  7    5     6.89018098810615E-11   8.26821718572738E-10
  8    5     7.87105444838971E-12   1.02323707829066E-10
  9    5     2.68246984593209E-18   3.75545778430493E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.93141574886007E-22   6.52455732374607E-21
  6    6     5.40203346057928E-07   6.48244015269514E-06
  7    6     6.50485138275218E-08   8.45630679757784E-07
  8    6     5.43387339033436E-08   7.60742274646810E-07
  9    6     7.89978650779982E-12   1.18496797616997E-10
 10    6     6.58972030870895E-06   1.05435524939343E-04
 11    6     8.37865801185469E-14   1.42437186201530E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09873375935942E-18   1.05283538871672E-16
  7    7     3.54454580877912E-10   4.96236413229077E-09
  8    7     3.47730986745904E-06   5.21596480118856E-05
  9    7     9.26654581590421E-08   1.48264733054467E-06
 10    7     2.90532350941441E-08   4.93904996600450E-07
 11    7     8.85528604848318E-09   1.59395148872697E-07
 12    7     1.68395753669683E-07   3.19951931972398E-06
 13    7     1.35540650913500E-07   2.71081301827000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64844340693283E-21   3.97266511039924E-20
  8    8     1.23885082727665E-08   1.98216132364264E-07
  9    8     2.94565649293880E-10   5.00761603799596E-09
 10    8     1.08001193527447E-07   1.94402148349404E-06
 11    8     6.23232941395683E-07   1.18414258865180E-05
 12    8     8.52084729882344E-07   1.70416945976469E-05
 13    8     1.32879505408300E-07   2.79046961357431E-06
 14    8     3.62684062179106E-06   7.97904936794034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96732916713914E-22   3.34445958413654E-21
  9    9     4.01396035192590E-18   7.22512863346661E-17
 10    9     4.21373063282035E-09   8.00608820235867E-08
