    time    temp    dens
   5.15799791933960E-02   1.09450684062496E+00   2.87919751441699E+06
     nin     zin       y       x
  1    0     8.04719222025788E-01   8.04719222025788E-01
  0    1     1.52022405698460E-14   1.52022405698460E-14
  1    1     3.82190022338851E-13   7.64380044677702E-13
  2    1     5.48132214844734E-09   1.64439664453420E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376619734838E-06   2.36550647893935E-05
  4    2     2.58691315074376E-07   1.55214789044626E-06
  3    3     2.29240951930692E-22   1.37544571158415E-21
  4    3     1.09684239238703E-15   7.67789674670922E-15
  5    3     1.25376092989674E-15   1.00300874391739E-14
  6    3     2.01216571798761E-07   1.81094914618885E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507184176632E-14   1.10256465758969E-13
  6    4     1.86224116949789E-12   1.86224116949789E-11
  7    4     9.15521832050158E-14   1.00707401525517E-12
  8    4     3.67476729321652E-06   4.40972075185982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107266510317E-16   1.92617993161348E-15
  7    5     1.57641560477109E-14   1.89169872572531E-13
  8    5     4.16331225681283E-07   5.41230593385668E-06
  9    5     1.73349409668295E-06   2.42689173535613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052898127277E-20   8.05263477752732E-19
  7    6     5.48134363054629E-16   7.12574671971018E-15
  8    6     1.46980109146409E-14   2.05772152804973E-13
  9    6     8.45322664831639E-14   1.26798399724746E-12
 10    6     1.41435471499635E-06   2.26296754399416E-05
 11    6     1.54577091241951E-06   2.62781055111316E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307211884037E-24   2.18830096637652E-23
  8    7     2.13453567389975E-16   3.20180351084962E-15
  9    7     1.80362972347206E-15   2.88580755755530E-14
 10    7     1.23283091083683E-14   2.09581254842261E-13
 11    7     1.11069169540071E-14   1.99924505172128E-13
 12    7     1.74942229357186E-12   3.32390235778653E-11
 13    7     1.50312316370904E-07   3.00624632741808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083630047218E-22   2.04933808075549E-21
  9    8     4.43596640672746E-25   7.54114289143668E-24
 10    8     3.93036976589341E-20   7.07466557860815E-19
 11    8     8.23981954532026E-18   1.56556571361085E-16
 12    8     2.47817448301710E-16   4.95634896603420E-15
 13    8     1.73756960205709E-14   3.64889616431990E-13
 14    8     5.35594812002900E-09   1.17830858640638E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783686080294E-24   5.58189003552559E-23
 11    9     3.43503675388743E-24   6.87007350777487E-23
 12    9     5.17410623421421E-21   1.08656230918498E-19
 13    9     3.47320523468825E-18   7.64105151631414E-17
