    time    temp    dens
   8.18443200502950E-01   6.98936348964272E-01   7.20691353369340E+02
     nin     zin       y       x
  1    0     4.02695278027543E-08   4.02695278027543E-08
  0    1     1.10375131300014E-12   1.10375131300014E-12
  1    1     2.79410313251382E-13   5.58820626502764E-13
  2    1     1.79289119632997E-09   5.37867358898991E-09
  1    2     1.45416431921457E-18   4.36249295764370E-18
  2    2     1.55221493904562E-04   6.20885975618248E-04
  4    2     8.25076694858705E-08   4.95046016915223E-07
  3    3     7.85943701758553E-12   4.71566221055132E-11
  4    3     9.91095478469587E-10   6.93766834928711E-09
  5    3     1.53479618443755E-14   1.22783694755004E-13
  6    3     1.54793441272142E-06   1.39314097144928E-05
  3    4     5.34795304255269E-19   3.74356712978688E-18
  5    4     1.77959982989230E-08   1.60163984690307E-07
  6    4     3.81681441780450E-07   3.81681441780450E-06
  7    4     9.60761588672375E-18   1.05683774753961E-16
  8    4     1.36613149900547E-10   1.63935779880656E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37188082484379E-15   1.37188082484379E-14
  6    5     1.63730322953384E-09   1.80103355248723E-08
  7    5     2.81077433048039E-09   3.37292919657647E-08
  8    5     9.09688339183871E-10   1.18259484093903E-08
  9    5     3.12233347980565E-17   4.37126687172791E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30869327524216E-23   1.43956260276638E-22
  6    6     7.23488943512483E-08   8.68186732214979E-07
  7    6     5.30145097909801E-08   6.89188627282741E-07
  8    6     5.24032763003239E-08   7.33645868204535E-07
  9    6     1.78166425137334E-13   2.67249637706001E-12
 10    6     9.18567058688056E-06   1.46970729390089E-04
 11    6     2.03321106083264E-14   3.45645880341548E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48207235660497E-18   3.22669406358646E-17
  7    7     1.06558160233527E-10   1.49181424326938E-09
  8    7     9.11089474176767E-07   1.36663421126515E-05
  9    7     6.54863514018086E-08   1.04778162242894E-06
 10    7     3.07548653525759E-08   5.22832710993790E-07
 11    7     1.32056291009804E-08   2.37701323817647E-07
 12    7     3.48067651055503E-07   6.61328537005455E-06
 13    7     8.39168379836572E-07   1.67833675967314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.70313846888965E-22   1.30547077033345E-20
  8    8     5.63638256047515E-09   9.01821209676024E-08
  9    8     3.64633108605900E-11   6.19876284630030E-10
 10    8     2.80016651782613E-08   5.04029973208703E-07
 11    8     2.34873928944859E-07   4.46260464995232E-06
 12    8     4.52076774869238E-07   9.04153549738476E-06
 13    8     1.42048664886662E-07   2.98302196261991E-06
 14    8     4.05024683125430E-06   8.91054302875946E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.57910903858812E-23   7.78448536559980E-22
  9    9     1.45350071584260E-18   2.61630128851668E-17
 10    9     3.06288357754610E-10   5.81947879733758E-09
 11    9     9.76178904063109E-10   1.95235780812622E-08
 12    9     4.13716702093236E-09   8.68805074395796E-08
 13    9     1.39894329188673E-07   3.07767524215082E-06
 14    9     7.90469310732774E-10   1.81807941468538E-08
 15    9     7.90997733568653E-10   1.89839456056477E-08
 16    9     4.15926557632660E-08   1.03981639408165E-06
 17    9     2.10983145195864E-15   5.48556177509247E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90464292282549E-12   3.80928584565099E-11
 11   10     2.56930594631256E-11   5.39554248725637E-10
 12   10     1.26821396446613E-09   2.79007072182549E-08
 13   10     2.47537691131764E-10   5.69336689603057E-09
 14   10     1.32066761142126E-08   3.16960226741104E-07
 15   10     4.96442516195501E-08   1.24110629048875E-06
 16   10     2.29931914279589E-09   5.97822977126932E-08
 17   10     3.58677934815968E-11   9.68430424003114E-10
 18   10     4.15380828443010E-11   1.16306631964043E-09
 19   10     1.62411294847775E-15   4.70992755058548E-14
 20   10     3.11127114259147E-14   9.33381342777442E-13
 21   10     2.25576980092372E-18   6.99288638286354E-17
 22   10     2.40250260803121E-18   7.68800834569988E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08497834840911E-21   2.38695236650004E-20
 12   11     1.56594264871806E-13   3.60166809205153E-12
 13   11     1.62802695476188E-12   3.90726469142851E-11
 14   11     2.75656366549361E-09   6.89140916373403E-08
 15   11     1.01514289672464E-09   2.63937153148407E-08
 16   11     1.00255556624047E-09   2.70690002884926E-08
 17   11     2.08377460009181E-10   5.83456888025707E-09
 18   11     2.58869889063625E-10   7.50722678284513E-09
 19   11     5.09219740907652E-11   1.52765922272296E-09
 20   11     2.61372761204459E-11   8.10255559733823E-10
 21   11     6.52516459204929E-11   2.08805266945577E-09
 22   11     1.04826808936650E-18   3.45928469490944E-17
 23   11     3.85433803732877E-25   1.31047493269178E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10149731182816E-17   2.64359354838759E-16
 13   12     4.81315894237530E-13   1.20328973559382E-11
 14   12     2.72067091818428E-11   7.07374438727912E-10
 15   12     9.22463272586275E-11   2.49065083598294E-09
 16   12     7.13260227531158E-10   1.99712863708724E-08
 17   12     4.78674149625303E-10   1.38815503391338E-08
 18   12     1.38076707798270E-09   4.14230123394810E-08
 19   12     1.33794983878032E-09   4.14764450021899E-08
 20   12     5.68226638933848E-09   1.81832524458831E-07
 21   12     8.78902873114160E-10   2.90037948127673E-08
 22   12     6.93262926466639E-10   2.35709394998657E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.14354384435517E-24   1.13167578396786E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.56383072009704E-23   9.26595987225231E-22
 14   13     2.19999832299922E-15   5.93999547209790E-14
 15   13     1.03895801295220E-15   2.90908243626617E-14
 16   13     1.01489181348426E-11   2.94318625910434E-10
 17   13     1.34386258852320E-10   4.03158776556961E-09
 18   13     6.01909495488750E-10   1.86591943601513E-08
 19   13     1.61139466478519E-09   5.15646292731262E-08
 20   13     2.67702419265036E-09   8.83417983574620E-08
 21   13     2.25675090746151E-09   7.67295308536914E-08
 22   13     2.71903403434423E-09   9.51661912020479E-08
 23   13     2.32993850028699E-10   8.38777860103317E-09
 24   13     1.58924193344498E-11   5.88019515374643E-10
 25   13     3.17643329278749E-18   1.20704465125925E-16
 26   13     2.74219936270066E-13   1.06945775145326E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
